71;53;2;0;0
72;53;2;0;0
73;53;2;0;0
74;53;2;0;0
75;53;2;0;0
76;53;2;0;0
77;53;2;0;0
78;53;2;0;0
79;53;2;0;0
80;53;2;0;0
81;53;2;0;0
82;53;2;0;0
83;53;2;0;0
84;53;2;0;0
85;53;2;0;0
86;53;2;0;0
87;53;2;0;0
88;53;2;0;0
89;53;2;0;0
90;53;2;0;0
91;53;0;0;0
92;53;0;0;0
93;53;0;0;0
94;53;0;0;0
95;53;0;0;0
96;53;0;0;0
97;53;0;0;0
98;53;0;0;0
99;53;0;0;0
100;53;0;0;0
101;53;0;0;0
102;53;0;0;0
103;53;0;0;0
0;54;0;0;0
1;54;0;0;0
2;54;0;0;0
3;54;0;0;0
4;54;0;0;0
5;54;0;0;0
6;54;0;0;0
7;54;0;0;0
8;54;0;0;0
9;54;0;0;0
10;54;0;0;0
11;54;0;0;0
12;54;0;0;0
13;54;0;0;0
14;54;0;0;0
15;54;0;0;0
16;54;0;0;0
17;54;0;0;0
18;54;2;0;0
19;54;2;0;0
20;54;2;0;0
21;54;2;0;0
22;54;2;0;0
23;54;8546;0;0
24;54;11;0;0
25;54;15714;0;0
26;54;2;0;0
27;54;2;0;0
28;54;13382;0;0
29;54;6;0;0
30;54;6;0;0
31;54;6;0;0
32;54;6;0;0
33;54;6;0;0
34;54;6;0;0
35;54;6;0;0
36;54;6;0;0
37;54;6;0;0
38;54;6;0;0
39;54;6;0;0
40;54;6;0;0
41;54;6;0;0
42;54;24646;0;0
43;54;2;0;0
44;54;2;0;0
45;54;2;0;0
46;54;2;0;0
47;54;17478;0;0
48;54;9286;0;0
49;54;9286;0;0
50;54;18502;0;0
51;54;2;0;0
52;54;2;0;0
53;54;2;0;0
54;54;2;0;0
55;54;2;0;0
56;54;2;0;0
57;54;2;0;0
58;54;2;0;0
59;54;2;0;0
60;54;13382;0;0
61;54;6;0;0
62;54;6214;0;0
63;54;21574;0;0
64;54;2;0;0
65;54;2;0;0
66;54;2;0;0
67;54;2;0;0
68;54;2;0;0
69;54;2;0;0
70;54;2;0;0
71;54;2;0;0
72;54;2;0;0
73;54;2;0;0
74;54;2;0;0
75;54;2;0;0
76;54;2;0;0
77;54;2;0;0
78;54;2;0;0
79;54;2;0;0
80;54;2;0;0
81;54;2;0;0
82;54;2;0;0
83;54;2;0;0
84;54;2;0;0
85;54;2;0;0
86;54;2;0;0
87;54;2;0;0
88;54;2;0;0
89;54;2;0;0
90;54;2;0;0
91;54;0;0;0
92;54;0;0;0
93;54;0;0;0
94;54;0;0;0
95;54;0;0;0
96;54;0;0;0
97;54;0;0;0
98;54;0;0;0
99;54;0;0;0
100;54;0;0;0
101;54;0;0;0
102;54;0;0;0
103;54;0;0;0
0;55;0;0;0
1;55;0;0;0
2;55;0;0;0
3;55;0;0;0
4;55;0;0;0
5;55;0;0;0
6;55;0;0;0
7;55;0;0;0
8;55;0;0;0
9;55;0;0;0
10;55;0;0;0
11;55;0;0;0
12;55;0;0;0
13;55;0;0;0
14;55;0;0;0
15;55;0;0;0
16;55;0;0;0
17;55;0;0;0
18;55;2;0;0
19;55;2;0;0
20;55;2;0;0
21;55;2;0;0
22;55;2;0;0
23;55;12642;0;0
24;55;11;0;0
25;55;11;0;0
26;55;4450;0;0
27;55;13382;0;0
28;55;6;0;0
29;55;6;0;0
30;55;6;0;0
31;55;6;0;0
32;55;6;0;0
33;55;6;0;0
34;55;6;0;0
35;55;6;0;0
36;55;6;0;0
37;55;6;0;0
38;55;6;0;0
39;55;6;0;0
40;55;6;0;0
41;55;6;0;0
42;55;2;0;0
43;55;2;0;0
44;55;17478;0;0
45;55;9286;0;0
46;55;1094;0;0
47;55;6;0;0
48;55;6;0;0
49;55;6;0;0
50;55;6;0;0
51;55;2118;0;0
52;55;18502;0;0
53;55;2;0;0
54;55;2;0;0
55;55;2;0;0
56;55;2;0;0
57;55;2;0;0
58;55;2;0;0
59;55;13382;0;0
60;55;6;0;0
61;55;16454;0;0
62;55;2;0;0
63;55;2;0;0
64;55;2;0;0
65;55;2;0;0
66;55;2;0;0
67;55;2;0;0
68;55;2;0;0
69;55;2;0;0
70;55;2;0;0
71;55;2;0;0
72;55;2;0;0
73;55;2;0;0
74;55;2;0;0
75;55;2;0;0
76;55;2;0;0
77;55;2;0;0
78;55;2;0;0
79;55;2;0;0
80;55;2;0;0
81;55;2;0;0
82;55;2;0;0
83;55;2;0;0
84;55;2;0;0
85;55;2;0;0
86;55;2;0;0
87;55;2;0;0
88;55;2;0;0
89;55;2;0;0
90;55;2;0;0
91;55;2;0;0
92;55;2;0;0
93;55;0;0;0
94;55;0;0;0
95;55;0;0;0
96;55;0;0;0
97;55;0;0;0
98;55;0;0;0
99;55;0;0;0
100;55;0;0;0
101;55;0;0;0
102;55;0;0;0
103;55;0;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;0;0;0
4;56;0;0;0
5;56;0;0;0
6;56;0;0;0
7;56;0;0;0
8;56;0;0;0
9;56;0;0;0
10;56;0;0;0
11;56;0;0;0
12;56;0;0;0
13;56;0;0;0
14;56;0;0;0
15;56;0;0;0
16;56;0;0;0
17;56;0;0;0
18;56;2;0;0
19;56;2;0;0
20;56;2;0;0
21;56;2;0;0
22;56;2;0;0
23;56;24930;0;0
24;56;11;0;0
25;56;11;0;0
26;56;10598;0;0
27;56;6;0;0
28;56;6;0;0
29;56;6;0;0
30;56;6;0;0
31;56;6;0;0
32;56;6;0;0
33;56;6;0;0
34;56;6;0;0
35;56;6;0;0
36;56;6;0;0
37;56;6;0;0
38;56;6;0;0
39;56;6;0;0
40;56;6;0;0
41;56;6;0;0
42;56;2118;0;0
43;56;1094;0;0
44;56;6;0;0
45;56;6;0;0
46;56;6;0;0
47;56;6502;0;0
48;56;11622;0;0
49;56;5478;0;0
50;56;6214;0;0
51;56;5190;0;0
52;56;6;0;0
53;56;14406;0;0
54;56;2;0;0
55;56;17478;0;0
56;56;18502;0;0
57;56;2;0;0
58;56;13382;0;0
59;56;6;0;0
60;56;8262;0;0
61;56;2;0;0
62;56;2;0;0
63;56;2;0;0
64;56;2;0;0
65;56;2;0;0
66;56;2;0;0
67;56;2;0;0
68;56;2;0;0
69;56;2;0;0
70;56;2;0;0
71;56;2;0;0
72;56;2;0;0
73;56;2;0;0
74;56;2;0;0
75;56;2;0;0
76;56;2;0;0
77;56;2;0;0
78;56;2;0;0
79;56;2;0;0
80;56;2;0;0
81;56;2;0;0
82;56;2;0;0
83;56;2;0;0
84;56;2;0;0
85;56;2;0;0
86;56;2;0;0
87;56;2;0;0
88;56;2;0;0
89;56;2;0;0
90;56;2;0;0
91;56;2;0;0
92;56;2;0;0
93;56;0;0;0
94;56;0;0;0
95;56;0;0;0
96;56;0;0;0
97;56;0;0;0
98;56;0;0;0
99;56;0;0;0
100;56;0;0;0
101;56;0;0;0
102;56;0;0;0
103;56;0;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;0;0;0
4;57;0;0;0
5;57;0;0;0
6;57;0;0;0
7;57;0;0;0
8;57;0;0;0
9;57;0;0;0
10;57;0;0;0
11;57;0;0;0
12;57;0;0;0
13;57;0;0;0
14;57;0;0;0
15;57;0;0;0
16;57;0;0;0
17;57;2;0;0
18;57;2;0;0
19;57;2;0;0
20;57;2;0;0
21;57;2;0;0
22;57;8546;0;0
23;57;11;0;0
24;57;11;0;0
25;57;11;0;0
26;57;3430;0;0
27;57;6;0;0
28;57;6;0;0
29;57;6;0;0
30;57;6;0;0
31;57;6;0;0
32;57;6;0;0
33;57;6;0;0
34;57;6;0;0
35;57;6;0;0
36;57;6;0;0
37;57;6;0;0
38;57;6;0;0
39;57;6;0;0
40;57;6;0;0
41;57;6;0;0
42;57;6;0;0
43;57;6;0;0
44;57;6;0;0
45;57;6502;0;0
46;57;21862;0;0
47;57;11;0;0
48;57;11;0;0
49;57;11;0;0
50;57;4450;0;0
51;57;2;0;0
52;57;4166;0;0
53;57;6;0;0
54;57;6;0;0
55;57;6;0;0
56;57;6;0;0
57;57;6;0;0
58;57;6;0;0
59;57;6214;0;0
60;57;28742;0;0
61;57;2;0;0
62;57;2;0;0
63;57;2;0;0
64;57;2;0;0
65;57;2;0;0
66;57;2;0;0
67;57;2;0;0
68;57;2;0;0
69;57;2;0;0
70;57;2;0;0
71;57;2;0;0
72;57;2;0;0
73;57;2;0;0
74;57;2;0;0
75;57;2;0;0
76;57;2;0;0
77;57;2;0;0
78;57;2;0;0
79;57;2;0;0
80;57;2;0;0
81;57;2;0;0
82;57;2;0;0
83;57;2;0;0
84;57;2;0;0
85;57;2;0;0
86;57;2;0;0
87;57;2;0;0
88;57;2;0;0
89;57;2;0;0
90;57;2;0;0
91;57;2;0;0
92;57;2;0;0
93;57;0;0;0
94;57;0;0;0
95;57;0;0;0
96;57;0;0;0
97;57;0;0;0
98;57;0;0;0
99;57;0;0;0
100;57;0;0;0
101;57;0;0;0
102;57;0;0;0
103;57;0;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;0;0;0
4;58;0;0;0
5;58;0;0;0
6;58;0;0;0
7;58;0;0;0
8;58;0;0;0
9;58;0;0;0
10;58;0;0;0
11;58;0;0;0
12;58;0;0;0
13;58;0;0;0
14;58;0;0;0
15;58;0;0;0
16;58;2;0;0
17;58;2;0;0
18;58;2;0;0
19;58;2;0;0
20;58;2;0;0
21;58;2;0;0
22;58;12642;0;0
23;58;11;0;0
24;58;11;0;0
25;58;13670;0;0
26;58;6;0;0
27;58;6;0;0
28;58;6;0;0
29;58;6;0;0
30;58;6;0;0
31;58;6;0;0
32;58;6;0;0
33;58;6;0;0
34;58;6;0;0
35;58;6;0;0
36;58;6;0;0
37;58;6;0;0
38;58;6;0;0
39;58;6;0;0
40;58;6;0;0
41;58;6;0;0
42;58;6;0;0
43;58;6;0;0
44;58;8550;0;0
45;58;11;0;0
46;58;11;0;0
47;58;11;0;0
48;58;11;0;0
49;58;11;0;0
50;58;3426;0;0
51;58;2;0;0
52;58;27718;0;0
53;58;11334;0;0
54;58;11334;0;0
55;58;11334;0;0
56;58;11334;0;0
57;58;11334;0;0
58;58;21574;0;0
59;58;2;0;0
60;58;2;0;0
61;58;2;0;0
62;58;2;0;0
63;58;2;0;0
64;58;2;0;0
65;58;2;0;0
66;58;2;0;0
67;58;2;0;0
68;58;2;0;0
69;58;2;0;0
70;58;2;0;0
71;58;2;0;0
72;58;2;0;0
73;58;2;0;0
74;58;2;0;0
75;58;2;0;0
76;58;2;0;0
77;58;2;0;0
78;58;2;0;0
79;58;2;0;0
80;58;2;0;0
81;58;2;0;0
82;58;2;0;0
83;58;2;0;0
84;58;2;0;0
85;58;2;0;0
86;58;2;0;0
87;58;2;0;0
88;58;2;0;0
89;58;2;0;0
90;58;2;0;0
91;58;2;0;0
92;58;2;0;0
93;58;0;0;0
94;58;0;0;0
95;58;0;0;0
96;58;0;0;0
97;58;0;0;0
98;58;0;0;0
99;58;0;0;0
100;58;0;0;0
101;58;0;0;0
102;58;0;0;0
103;58;0;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;0;0;0
6;59;0;0;0
7;59;0;0;0
8;59;0;0;0
9;59;0;0;0
10;59;0;0;0
11;59;0;0;0
12;59;0;0;0
13;59;0;0;0
14;59;0;0;0
15;59;2;0;0
16;59;2;0;0
17;59;2;0;0
18;59;2;0;0
19;59;2;0;0
20;59;2;0;0
21;59;6498;0;0
22;59;29026;0;0
23;59;11;0;0
24;59;19814;0;0
25;59;6;0;0
26;59;6;0;0
27;59;6;0;0
28;59;6;0;0
29;59;6;0;0
30;59;6;0;0
31;59;6;0;0
32;59;6;0;0
33;59;6;0;0
34;59;6;0;0
35;59;6;0;0
36;59;6214;0;0
37;59;11334;0;0
38;59;11334;0;0
39;59;11334;0;0
40;59;11334;0;0
41;59;5190;0;0
42;59;6;0;0
43;59;6;0;0
44;59;12646;0;0
45;59;11;0;0
46;59;11;0;0
47;59;11;0;0
48;59;11;0;0
49;59;19810;0;0
50;59;2;0;0
51;59;2;0;0
52;59;2;0;0
53;59;2;0;0
54;59;2;0;0
55;59;2;0;0
56;59;2;0;0
57;59;2;0;0
58;59;2;0;0
59;59;2;0;0
60;59;2;0;0
61;59;2;0;0
62;59;2;0;0
63;59;2;0;0
64;59;2;0;0
65;59;2;0;0
66;59;2;0;0
67;59;2;0;0
68;59;2;0;0
69;59;2;0;0
70;59;2;0;0
71;59;2;0;0
72;59;2;0;0
73;59;2;0;0
74;59;2;0;0
75;59;2;0;0
76;59;2;0;0
77;59;2;0;0
78;59;2;0;0
79;59;2;0;0
80;59;2;0;0
81;59;2;0;0
82;59;2;0;0
83;59;2;0;0
84;59;2;0;0
85;59;2;0;0
86;59;2;0;0
87;59;2;0;0
88;59;2;0;0
89;59;2;0;0
90;59;2;0;0
91;59;2;0;0
92;59;0;0;0
93;59;0;0;0
94;59;0;0;0
95;59;0;0;0
96;59;0;0;0
97;59;0;0;0
98;59;0;0;0
99;59;0;0;0
100;59;0;0;0
101;59;0;0;0
102;59;0;0;0
103;59;0;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;0;0;0
4;60;0;0;0
5;60;0;0;0
6;60;0;0;0
7;60;0;0;0
8;60;0;0;0
9;60;0;0;0
10;60;0;0;0
11;60;0;0;0
12;60;0;0;0
13;60;0;0;0
14;60;0;0;0
15;60;2;0;0
16;60;2;0;0
17;60;2;0;0
18;60;2;0;0
19;60;6498;0;0
20;60;21858;0;0
21;60;11;0;0
22;60;11;0;0
23;60;11;0;0
24;60;10598;0;0
25;60;6;0;0
26;60;6;0;0
27;60;6;0;0
28;60;6;0;0
29;60;6;0;0
30;60;6;0;0
31;60;6;0;0
32;60;6;0;0
33;60;6;0;0
34;60;6;0;0
35;60;8262;0;0
36;60;2;0;0
37;60;2;0;0
38;60;2;0;0
39;60;2;0;0
40;60;2;0;0
41;60;2;0;0
42;60;4166;0;0
43;60;6;0;0
44;60;24934;0;0
45;60;11;0;0
46;60;11;0;0
47;60;11;0;0
48;60;11;0;0
49;60;10594;0;0
50;60;2;0;0
51;60;2;0;0
52;60;2;0;0
53;60;2;0;0
54;60;2;0;0
55;60;2;0;0
56;60;2;0;0
57;60;2;0;0
58;60;2;0;0
59;60;2;0;0
60;60;2;0;0
61;60;2;0;0
62;60;2;0;0
63;60;2;0;0
64;60;2;0;0
65;60;2;0;0
66;60;2;0;0
67;60;2;0;0
68;60;2;0;0
69;60;2;0;0
70;60;2;0;0
71;60;2;0;0
72;60;2;0;0
73;60;2;0;0
74;60;2;0;0
75;60;2;0;0
76;60;2;0;0
77;60;2;0;0
78;60;2;0;0
79;60;2;0;0
80;60;2;0;0
81;60;2;0;0
82;60;2;0;0
83;60;2;0;0
84;60;2;0;0
85;60;2;0;0
86;60;2;0;0
87;60;2;0;0
88;60;2;0;0
89;60;2;0;0
90;60;2;0;0
91;60;2;0;0
92;60;0;0;0
93;60;0;0;0
94;60;0;0;0
95;60;0;0;0
96;60;0;0;0
97;60;0;0;0
98;60;0;0;0
99;60;0;0;0
100;60;0;0;0
101;60;0;0;0
102;60;0;0;0
103;60;0;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;0;0;0
6;61;0;0;0
7;61;0;0;0
8;61;0;0;0
9;61;0;0;0
10;61;0;0;0
11;61;0;0;0
12;61;0;0;0
13;61;0;0;0
14;61;2;0;0
15;61;2;0;0
16;61;2;0;0
17;61;2;0;0
18;61;8546;0;0
19;61;11;0;0
20;61;11;0;0
21;61;11;0;0
22;61;11;0;0
23;61;11;0;0
24;61;28006;0;0
25;61;5478;0;0
26;61;6;0;0
27;61;6;0;0
28;61;6;0;0
29;61;6;0;0
30;61;6;0;0
31;61;6;0;0
32;61;6;0;0
33;61;6;0;0
34;61;6;0;0
35;61;7238;0;0
36;61;2;0;0
37;61;2;0;0
38;61;2;0;0
39;61;2;0;0
40;61;2;0;0
41;61;2;0;0
42;61;3142;0;0
43;61;8550;0;0
44;61;11;0;0
45;61;11;0;0
46;61;11;0;0
47;61;11;0;0
48;61;11;0;0
49;61;10594;0;0
50;61;2;0;0
51;61;2;0;0
52;61;2;0;0
53;61;2;0;0
54;61;2;0;0
55;61;2;0;0
56;61;2;0;0
57;61;2;0;0
58;61;2;0;0
59;61;2;0;0
60;61;2;0;0
61;61;2;0;0
62;61;2;0;0
63;61;2;0;0
64;61;2;0;0
65;61;2;0;0
66;61;2;0;0
67;61;2;0;0
68;61;2;0;0
69;61;2;0;0
70;61;2;0;0
71;61;2;0;0
72;61;2;0;0
73;61;2;0;0
74;61;2;0;0
75;61;2;0;0
76;61;2;0;0
77;61;2;0;0
78;61;2;0;0
79;61;2;0;0
80;61;2;0;0
81;61;2;0;0
82;61;2;0;0
83;61;2;0;0
84;61;2;0;0
85;61;2;0;0
86;61;2;0;0
87;61;2;0;0
88;61;2;0;0
89;61;2;0;0
90;61;2;0;0
91;61;2;0;0
92;61;0;0;0
93;61;0;0;0
94;61;0;0;0
95;61;0;0;0
96;61;0;0;0
97;61;0;0;0
98;61;0;0;0
99;61;0;0;0
100;61;0;0;0
101;61;0;0;0
102;61;0;0;0
103;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;0;0;0
6;62;0;0;0
7;62;0;0;0
8;62;0;0;0
9;62;0;0;0
10;62;0;0;0
11;62;2;0;0
12;62;2;0;0
13;62;2;0;0
14;62;2;0;0
15;62;2;0;0
16;62;2;0;0
17;62;2;0;0
18;62;12642;0;0
19;62;11;0;0
20;62;11;0;0
21;62;11;0;0
22;62;11;0;0
23;62;11;0;0
24;62;11;0;0
25;62;11;0;0
26;62;15718;0;0
27;62;6;0;0
28;62;6;0;0
29;62;6;0;0
30;62;6;0;0
31;62;6;0;0
32;62;6;0;0
33;62;6;0;0
34;62;6;0;0
35;62;6;0;0
36;62;2118;0;0
37;62;9286;0;0
38;62;26694;0;0
39;62;2;0;0
40;62;2;0;0
41;62;19526;0;0
42;62;6;0;0
43;62;12646;0;0
44;62;11;0;0
45;62;11;0;0
46;62;11;0;0
47;62;11;0;0
48;62;11;0;0
49;62;10594;0;0
50;62;2;0;0
51;62;2;0;0
52;62;2;0;0
53;62;2;0;0
54;62;2;0;0
55;62;2;0;0
56;62;2;0;0
57;62;2;0;0
58;62;2;0;0
59;62;2;0;0
60;62;2;0;0
61;62;2;0;0
62;62;2;0;0
63;62;2;0;0
64;62;2;0;0
65;62;2;0;0
66;62;2;0;0
67;62;2;0;0
68;62;2;0;0
69;62;2;0;0
70;62;2;0;0
71;62;2;0;0
72;62;2;0;0
73;62;2;0;0
74;62;2;0;0
75;62;2;0;0
76;62;2;0;0
77;62;2;0;0
78;62;2;0;0
79;62;2;0;0
80;62;2;0;0
81;62;2;0;0
82;62;2;0;0
83;62;2;0;0
84;62;2;0;0
85;62;2;0;0
86;62;2;0;0
87;62;2;0;0
88;62;2;0;0
89;62;2;0;0
90;62;2;0;0
91;62;2;0;0
92;62;0;0;0
93;62;0;0;0
94;62;0;0;0
95;62;0;0;0
96;62;0;0;0
97;62;0;0;0
98;62;0;0;0
99;62;0;0;0
100;62;0;0;0
101;62;0;0;0
102;62;0;0;0
103;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;0;0;0
6;63;0;0;0
7;63;0;0;0
8;63;0;0;0
9;63;0;0;0
10;63;0;0;0
11;63;2;0;0
12;63;2;0;0
13;63;2;0;0
14;63;2;0;0
15;63;2;0;0
16;63;2;0;0
17;63;2;0;0
18;63;24930;0;0
19;63;11;0;0
20;63;11;0;0
21;63;11;0;0
22;63;11;0;0
23;63;11;0;0
24;63;11;0;0
25;63;11;0;0
26;63;11;0;0
27;63;4454;0;0
28;63;6;0;0
29;63;6;0;0
30;63;6;0;0
31;63;6;0;0
32;63;6;0;0
33;63;6;0;0
34;63;6;0;0
35;63;6;0;0
36;63;6;0;0
37;63;6;0;0
38;63;7238;0;0
39;63;2;0;0
40;63;2;0;0
41;63;3142;0;0
42;63;6;0;0
43;63;12646;0;0
44;63;11;0;0
45;63;11;0;0
46;63;11;0;0
47;63;11;0;0
48;63;11;0;0
49;63;3426;0;0
50;63;2;0;0
51;63;2;0;0
52;63;2;0;0
53;63;2;0;0
54;63;2;0;0
55;63;2;0;0
56;63;2;0;0
57;63;2;0;0
58;63;2;0;0
59;63;2;0;0
60;63;2;0;0
61;63;2;0;0
62;63;2;0;0
63;63;2;0;0
64;63;2;0;0
65;63;2;0;0
66;63;2;0;0
67;63;2;0;0
68;63;2;0;0
69;63;2;0;0
70;63;2;0;0
71;63;2;0;0
72;63;2;0;0
73;63;2;0;0
74;63;2;0;0
75;63;2;0;0
76;63;2;0;0
77;63;2;0;0
78;63;2;0;0
79;63;2;0;0
80;63;2;0;0
81;63;2;0;0
82;63;2;0;0
83;63;2;0;0
84;63;2;0;0
85;63;2;0;0
86;63;2;0;0
87;63;2;0;0
88;63;2;0;0
89;63;2;0;0
90;63;2;0;0
91;63;2;0;0
92;63;0;0;0
93;63;0;0;0
94;63;0;0;0
95;63;0;0;0
96;63;0;0;0
97;63;0;0;0
98;63;0;0;0
99;63;0;0;0
100;63;0;0;0
101;63;0;0;0
102;63;0;0;0
103;63;0;0;0
0;64;0;0;0
1;64;0;0;0
2;64;0;0;0
3;64;0;0;0
4;64;0;0;0
5;64;0;0;0
6;64;0;0;0
7;64;0;0;0
8;64;0;0;0
9;64;0;0;0
10;64;0;0;0
11;64;2;0;0
12;64;2;0;0
13;64;2;0;0
14;64;2;0;0
15;64;2;0;0
16;64;2;0;0
17;64;16738;0;0
18;64;11;0;0
19;64;11;0;0
20;64;11;0;0
21;64;11;0;0
22;64;11;0;0
23;64;11;0;0
24;64;11;0;0
25;64;11;0;0
26;64;11;0;0
27;64;3430;0;0
28;64;6;0;0
29;64;6;0;0
30;64;6;0;0
31;64;6;0;0
32;64;6;0;0
33;64;6;0;0
34;64;6;0;0
35;64;6;0;0
36;64;6;0;0
37;64;6;0;0
38;64;6;0;0
39;64;2118;0;0
40;64;1094;0;0
41;64;6;0;0
42;64;6;0;0
43;64;24934;0;0
44;64;11;0;0
45;64;11;0;0
46;64;11;0;0
47;64;11;0;0
48;64;19810;0;0
49;64;2;0;0
50;64;2;0;0
51;64;2;0;0
52;64;2;0;0
53;64;2;0;0
54;64;2;0;0
55;64;2;0;0
56;64;2;0;0
57;64;2;0;0
58;64;2;0;0
59;64;2;0;0
60;64;2;0;0
61;64;2;0;0
62;64;2;0;0
63;64;2;0;0
64;64;2;0;0
65;64;2;0;0
66;64;2;0;0
67;64;2;0;0
68;64;2;0;0
69;64;2;0;0
70;64;2;0;0
71;64;2;0;0
72;64;2;0;0
73;64;2;0;0
74;64;2;0;0
75;64;2;0;0
76;64;2;0;0
77;64;2;0;0
78;64;2;0;0
79;64;2;0;0
80;64;2;0;0
81;64;2;0;0
82;64;2;0;0
83;64;2;0;0
84;64;2;0;0
85;64;2;0;0
86;64;2;0;0
87;64;2;0;0
88;64;2;0;0
89;64;2;0;0
90;64;2;0;0
91;64;2;0;0
92;64;0;0;0
93;64;0;0;0
94;64;0;0;0
95;64;0;0;0
96;64;0;0;0
97;64;0;0;0
98;64;0;0;0
99;64;0;0;0
100;64;0;0;0
101;64;0;0;0
102;64;0;0;0
103;64;0;0;0
0;65;0;0;0
1;65;0;0;0
2;65;0;0;0
3;65;0;0;0
4;65;0;0;0
5;65;0;0;0
6;65;0;0;0
7;65;0;0;0
8;65;0;0;0
9;65;2;0;0
10;65;2;0;0
11;65;2;0;0
12;65;2;0;0
13;65;2;0;0
14;65;2;0;0
15;65;2;0;0
16;65;8546;0;0
17;65;11;0;0
18;65;11;0;0
19;65;11;0;0
20;65;11;0;0
21;65;11;0;0
22;65;11;0;0
23;65;11;0;0
24;65;11;0;0
25;65;25958;0;0
26;65;1382;0;0
27;65;6;0;0
28;65;6;0;0
29;65;6;0;0
30;65;6;0;0
31;65;6;0;0
32;65;6;0;0
33;65;6;0;0
34;65;6;0;0
35;65;6;0;0
36;65;6;0;0
37;65;6;0;0
38;65;6;0;0
39;65;6;0;0
40;65;6;0;0
41;65;6;0;0
42;65;6;0;0
43;65;11;0;0
44;65;11;0;0
45;65;11;0;0
46;65;11;0;0
47;65;11;0;0
48;65;3426;0;0
49;65;2;0;0
50;65;2;0;0
51;65;2;0;0
52;65;2;0;0
53;65;2;0;0
54;65;2;0;0
55;65;2;0;0
56;65;2;0;0
57;65;2;0;0
58;65;2;0;0
59;65;2;0;0
60;65;2;0;0
61;65;2;0;0
62;65;2;0;0
63;65;2;0;0
64;65;2;0;0
65;65;2;0;0
66;65;2;0;0
67;65;2;0;0
68;65;2;0;0
69;65;2;0;0
70;65;2;0;0
71;65;2;0;0
72;65;2;0;0
73;65;2;0;0
74;65;2;0;0
75;65;2;0;0
76;65;2;0;0
77;65;2;0;0
78;65;2;0;0
79;65;2;0;0
80;65;2;0;0
81;65;2;0;0
82;65;2;0;0
83;65;2;0;0
84;65;2;0;0
85;65;2;0;0
86;65;2;0;0
87;65;2;0;0
88;65;2;0;0
89;65;2;0;0
90;65;2;0;0
91;65;2;0;0
92;65;0;0;0
93;65;0;0;0
94;65;0;0;0
95;65;0;0;0
96;65;0;0;0
97;65;0;0;0
98;65;0;0;0
99;65;0;0;0
100;65;0;0;0
101;65;0;0;0
102;65;0;0;0
103;65;0;0;0
0;66;0;0;0
1;66;0;0;0
2;66;0;0;0
3;66;0;0;0
4;66;0;0;0
5;66;0;0;0
6;66;0;0;0
7;66;0;0;0
8;66;0;0;0
9;66;2;0;0
10;66;2;0;0
11;66;2;0;0
12;66;2;0;0
13;66;2;0;0
14;66;2;0;0
15;66;2;0;0
16;66;24930;0;0
17;66;11;0;0
18;66;11;0;0
19;66;11;0;0
20;66;11;0;0
21;66;11;0;0
22;66;11;0;0
23;66;11;0;0
24;66;11;0;0
25;66;3430;0;0
26;66;6;0;0
27;66;6;0;0
28;66;6;0;0
29;66;6;0;0
30;66;6;0;0
31;66;6;0;0
32;66;6;0;0
33;66;6;0;0
34;66;6;0;0
35;66;6;0;0
36;66;6;0;0
37;66;6;0;0
38;66;6;0;0
39;66;6;0;0
40;66;6;0;0
41;66;6;0;0
42;66;6;0;0
43;66;23910;0;0
44;66;11;0;0
45;66;11;0;0
46;66;11;0;0
47;66;19810;0;0
48;66;2;0;0
49;66;2;0;0
50;66;2;0;0
51;66;2;0;0
52;66;2;0;0
53;66;2;0;0
54;66;2;0;0
55;66;2;0;0
56;66;2;0;0
57;66;2;0;0
58;66;2;0;0
59;66;2;0;0
60;66;2;0;0
61;66;2;0;0
62;66;2;0;0
63;66;2;0;0
64;66;2;0;0
65;66;2;0;0
66;66;2;0;0
67;66;2;0;0
68;66;2;0;0
69;66;2;0;0
70;66;2;0;0
71;66;2;0;0
72;66;2;0;0
73;66;2;0;0
74;66;2;0;0
75;66;2;0;0
76;66;2;0;0
77;66;2;0;0
78;66;2;0;0
79;66;2;0;0
80;66;2;0;0
81;66;2;0;0
82;66;2;0;0
83;66;2;0;0
84;66;2;0;0
85;66;2;0;0
86;66;2;0;0
87;66;2;0;0
88;66;2;0;0
89;66;2;0;0
90;66;2;0;0
91;66;2;0;0
92;66;2;0;0
93;66;0;0;0
94;66;0;0;0
95;66;0;0;0
96;66;0;0;0
97;66;0;0;0
98;66;0;0;0
99;66;0;0;0
100;66;0;0;0
101;66;0;0;0
102;66;0;0;0
103;66;0;0;0
0;67;0;0;0
1;67;0;0;0
2;67;0;0;0
3;67;0;0;0
