70;34;42;0
71;34;0;0
72;34;0;0
73;34;0;0
74;34;0;0
75;34;0;0
76;34;0;0
77;34;0;0
78;34;0;0
79;34;0;0
80;34;0;0
81;34;0;0
82;34;0;0
83;34;0;0
84;34;0;0
85;34;0;0
86;34;0;0
87;34;0;0
88;34;0;0
89;34;0;0
90;34;0;0
91;34;0;0
92;34;0;0
93;34;0;0
94;34;0;0
95;34;0;0
96;34;0;0
97;34;0;0
98;34;0;0
99;34;0;0
0;35;42;0
1;35;15;0
2;35;10722;0
3;35;2;0
4;35;2;0
5;35;13383;0
6;35;7;0
7;35;16455;0
8;35;2;0
9;35;22599;0
10;35;21575;0
11;35;2;0
12;35;4167;0
13;35;7;0
14;35;7;0
15;35;40;0
16;35;3;0
17;35;3;0
18;35;3;0
19;35;3;0
20;35;3;0
21;35;40;0
22;35;7;0
23;35;7;0
24;35;7;0
25;35;7;0
26;35;7;0
27;35;7;0
28;35;7;0
29;35;7;0
30;35;7;0
31;35;7;0
32;35;7;0
33;35;7;0
34;35;7;0
35;35;7;0
36;35;7;0
37;35;7;0
38;35;7;0
39;35;7;0
40;35;7;0
41;35;7;0
42;35;7;0
43;35;7;0
44;35;7;0
45;35;7;0
46;35;7;0
47;35;7;0
48;35;7;0
49;35;7;0
50;35;7;0
51;35;7;0
52;35;7;0
53;35;7;0
54;35;7;0
55;35;12359;0
56;35;2;0
57;35;2;0
58;35;2;0
59;35;2;0
60;35;2;0
61;35;2;0
62;35;2;0
63;35;2;0
64;35;2;0
65;35;2;0
66;35;2;0
67;35;6626;0
68;35;5602;0
69;35;2;0
70;35;42;0
71;35;0;0
72;35;0;0
73;35;0;0
74;35;0;0
75;35;0;0
76;35;0;0
77;35;0;0
78;35;0;0
79;35;0;0
80;35;0;0
81;35;0;0
82;35;0;0
83;35;0;0
84;35;0;0
85;35;0;0
86;35;0;0
87;35;0;0
88;35;0;0
89;35;0;0
90;35;0;0
91;35;0;0
92;35;0;0
93;35;0;0
94;35;0;0
95;35;0;0
96;35;0;0
97;35;0;0
98;35;0;0
99;35;0;0
0;36;42;0
1;36;15;0
2;36;10722;0
3;36;2;0
4;36;13383;0
5;36;7;0
6;36;16455;0
7;36;2;0
8;36;2;0
9;36;2;0
10;36;2;0
11;36;2;0
12;36;10311;0
13;36;7;0
14;36;7;0
15;36;40;0
16;36;40;0
17;36;40;0
18;36;40;0
19;36;40;0
20;36;40;0
21;36;40;0
22;36;7;0
23;36;7;0
24;36;7;0
25;36;7;0
26;36;7;0
27;36;7;0
28;36;7;0
29;36;7;0
30;36;7;0
31;36;7;0
32;36;7;0
33;36;7;0
34;36;7;0
35;36;7;0
36;36;7;0
37;36;7;0
38;36;7;0
39;36;7;0
40;36;7;0
41;36;7;0
42;36;7;0
43;36;7;0
44;36;7;0
45;36;7;0
46;36;7;0
47;36;7;0
48;36;7;0
49;36;8263;0
50;36;2;0
51;36;4167;0
52;36;7;0
53;36;6215;0
54;36;11335;0
55;36;28743;0
56;36;2;0
57;36;2;0
58;36;2;0
59;36;2;0
60;36;2;0
61;36;2;0
62;36;2;0
63;36;2;0
64;36;2;0
65;36;2;0
66;36;8674;0
67;36;15;0
68;36;15;0
69;36;4578;0
70;36;42;0
71;36;42;0
72;36;0;0
73;36;0;0
74;36;0;0
75;36;0;0
76;36;0;0
77;36;0;0
78;36;0;0
79;36;0;0
80;36;0;0
81;36;0;0
82;36;0;0
83;36;0;0
84;36;0;0
85;36;0;0
86;36;0;0
87;36;0;0
88;36;0;0
89;36;0;0
90;36;0;0
91;36;0;0
92;36;0;0
93;36;0;0
94;36;0;0
95;36;0;0
96;36;0;0
97;36;0;0
98;36;0;0
99;36;0;0
0;37;42;0
1;37;15;0
2;37;3554;0
3;37;19527;0
4;37;7;0
5;37;16455;0
6;37;2;0
7;37;2;0
8;37;2;0
9;37;2;0
10;37;2;0
11;37;2;0
12;37;10311;0
13;37;7;0
14;37;7;0
15;37;7;0
16;37;7;0
17;37;7;0
18;37;7;0
19;37;7;0
20;37;7;0
21;37;7;0
22;37;7;0
23;37;7;0
24;37;7;0
25;37;7;0
26;37;7;0
27;37;7;0
28;37;7;0
29;37;7;0
30;37;7;0
31;37;7;0
32;37;7;0
33;37;7;0
34;37;7;0
35;37;7;0
36;37;7;0
37;37;7;0
38;37;7;0
39;37;7;0
40;37;7;0
41;37;7;0
42;37;7;0
43;37;7;0
44;37;7;0
45;37;7;0
46;37;42;0
47;37;6215;0
48;37;11335;0
49;37;28743;0
50;37;2;0
51;37;10311;0
52;37;7;0
53;37;2;0
54;37;2;0
55;37;2;0
56;37;2;0
57;37;2;0
58;37;2;0
59;37;2;0
60;37;2;0
61;37;25671;0
62;37;9287;0
63;37;26695;0
64;37;2;0
65;37;2;0
66;37;25058;0
67;37;15;0
68;37;15;0
69;37;3554;0
70;37;2;0
71;37;42;0
72;37;0;0
73;37;0;0
74;37;0;0
75;37;0;0
76;37;0;0
77;37;0;0
78;37;0;0
79;37;0;0
80;37;0;0
81;37;0;0
82;37;0;0
83;37;0;0
84;37;0;0
85;37;0;0
86;37;0;0
87;37;0;0
88;37;0;0
89;37;0;0
90;37;0;0
91;37;0;0
92;37;0;0
93;37;0;0
94;37;0;0
95;37;0;0
96;37;0;0
97;37;0;0
98;37;0;0
99;37;0;0
0;38;42;0
1;38;2;0
2;38;2;0
3;38;10311;0
4;38;8263;0
5;38;2;0
6;38;2;0
7;38;2;0
8;38;2;0
9;38;2;0
10;38;2;0
11;38;2;0
12;38;3143;0
13;38;7;0
14;38;7;0
15;38;7;0
16;38;7;0
17;38;7;0
18;38;7;0
19;38;7;0
20;38;7;0
21;38;7;0
22;38;7;0
23;38;7;0
24;38;7;0
25;38;7;0
26;38;7;0
27;38;7;0
28;38;7;0
29;38;7;0
30;38;7;0
31;38;7;0
32;38;7;0
33;38;7;0
34;38;7;0
35;38;7;0
36;38;7;0
37;38;7;0
38;38;7;0
39;38;7;0
40;38;7;0
41;38;7;0
42;38;7;0
43;38;7;0
44;38;7;0
45;38;7;0
46;38;8263;0
47;38;2;0
48;38;2;0
49;38;2;0
50;38;2;0
51;38;20551;0
52;38;7;0
53;38;14407;0
54;38;2;0
55;38;2;0
56;38;2;0
57;38;2;0
58;38;2;0
59;38;2;0
60;38;2;0
61;38;10311;0
62;38;7;0
63;38;12359;0
64;38;2;0
65;38;8674;0
66;38;15;0
67;38;15;0
68;38;19938;0
69;38;2;0
70;38;2;0
71;38;42;0
72;38;42;0
73;38;0;0
74;38;0;0
75;38;0;0
76;38;0;0
77;38;0;0
78;38;0;0
79;38;0;0
80;38;0;0
81;38;0;0
82;38;0;0
83;38;0;0
84;38;0;0
85;38;0;0
86;38;0;0
87;38;0;0
88;38;0;0
89;38;0;0
90;38;0;0
91;38;0;0
92;38;0;0
93;38;0;0
94;38;0;0
95;38;0;0
96;38;0;0
97;38;0;0
98;38;0;0
99;38;0;0
0;39;42;0
1;39;2;0
2;39;2;0
3;39;10311;0
4;39;12359;0
5;39;2;0
6;39;2;0
7;39;2;0
8;39;2;0
9;39;2;0
10;39;2;0
11;39;19527;0
12;39;7;0
13;39;7;0
14;39;7;0
15;39;7;0
16;39;7;0
17;39;7;0
18;39;7;0
19;39;7;0
20;39;7;0
21;39;7;0
22;39;7;0
23;39;7;0
24;39;7;0
25;39;7;0
26;39;7;0
27;39;7;0
28;39;7;0
29;39;7;0
30;39;7;0
31;39;7;0
32;39;7;0
33;39;7;0
34;39;7;0
35;39;7;0
36;39;7;0
37;39;7;0
38;39;7;0
39;39;7;0
40;39;7;0
41;39;7;0
42;39;7;0
43;39;7;0
44;39;7;0
45;39;7;0
46;39;12359;0
47;39;2;0
48;39;2;0
49;39;2;0
50;39;2;0
51;39;2;0
52;39;4167;0
53;39;7;0
54;39;14407;0
55;39;2;0
56;39;2;0
57;39;2;0
58;39;2;0
59;39;2;0
60;39;2;0
61;39;10311;0
62;39;7;0
63;39;12359;0
64;39;2;0
65;39;7650;0
66;39;15;0
67;39;15;0
68;39;20962;0
69;39;2;0
70;39;2;0
71;39;2;0
72;39;42;0
73;39;0;0
74;39;0;0
75;39;0;0
76;39;0;0
77;39;0;0
78;39;0;0
79;39;0;0
80;39;0;0
81;39;0;0
82;39;0;0
83;39;0;0
84;39;0;0
85;39;0;0
86;39;0;0
87;39;0;0
88;39;0;0
89;39;0;0
90;39;0;0
91;39;0;0
92;39;0;0
93;39;0;0
94;39;0;0
95;39;0;0
96;39;0;0
97;39;0;0
98;39;0;0
99;39;0;0
0;40;42;0
1;40;2;0
2;40;2;0
3;40;10311;0
4;40;7239;0
5;40;2;0
6;40;42;0
7;40;2;0
8;40;2;0
9;40;2;0
10;40;2;0
11;40;10311;0
12;40;7;0
13;40;7;0
14;40;7;0
15;40;7;0
16;40;7;0
17;40;7;0
18;40;7;0
19;40;7;0
20;40;42;0
21;40;42;0
22;40;42;0
23;40;42;0
24;40;42;0
25;40;42;0
26;40;42;0
27;40;42;0
28;40;42;0
29;40;7;0
30;40;7;0
31;40;7;0
32;40;7;0
33;40;7;0
34;40;7;0
35;40;7;0
36;40;7;0
37;40;7;0
38;40;7;0
39;40;7;0
40;40;7;0
41;40;7;0
42;40;7;0
43;40;7;0
44;40;7;0
45;40;7;0
46;40;12359;0
47;40;2;0
48;40;2;0
49;40;2;0
50;40;2;0
51;40;2;0
52;40;20551;0
53;40;7;0
54;40;7;0
55;40;14407;0
56;40;2;0
57;40;2;0
58;40;2;0
59;40;2;0
60;40;2;0
61;40;10311;0
62;40;7;0
63;40;12359;0
64;40;2;0
65;40;2;0
66;40;24034;0
67;40;15;0
68;40;15;0
69;40;15842;0
70;40;2;0
71;40;2;0
72;40;42;0
73;40;0;0
74;40;0;0
75;40;0;0
76;40;0;0
77;40;0;0
78;40;0;0
79;40;0;0
80;40;0;0
81;40;0;0
82;40;0;0
83;40;0;0
84;40;0;0
85;40;0;0
86;40;0;0
87;40;0;0
88;40;0;0
89;40;0;0
90;40;0;0
91;40;0;0
92;40;0;0
93;40;0;0
94;40;0;0
95;40;0;0
96;40;0;0
97;40;0;0
98;40;0;0
99;40;0;0
0;41;42;0
1;41;2;0
2;41;2;0
3;41;10311;0
4;41;8679;0
5;41;15;0
6;41;42;0
7;41;2;0
8;41;2;0
9;41;2;0
10;41;2;0
11;41;10311;0
12;41;7;0
13;41;7;0
14;41;7;0
15;41;7;0
16;41;7;0
17;41;7;0
18;41;7;0
19;41;7;0
20;41;7;0
21;41;42;0
22;41;42;0
23;41;42;0
24;41;42;0
25;41;42;0
26;41;42;0
27;41;42;0
28;41;42;0
29;41;7;0
30;41;7;0
31;41;7;0
32;41;7;0
33;41;7;0
34;41;7;0
35;41;7;0
36;41;7;0
37;41;7;0
38;41;7;0
39;41;7;0
40;41;7;0
41;41;7;0
42;41;7;0
43;41;7;0
44;41;7;0
45;41;7;0
46;41;12359;0
47;41;2;0
48;41;2;0
49;41;2;0
50;41;2;0
51;41;2;0
52;41;2;0
53;41;15431;0
54;41;7;0
55;41;7;0
56;41;14407;0
57;41;2;0
58;41;2;0
59;41;2;0
60;41;2;0
61;41;3143;0
62;41;7;0
63;41;7239;0
64;41;2;0
65;41;2;0
66;41;12770;0
67;41;15;0
68;41;15;0
69;41;15;0
70;41;4578;0
71;41;2;0
72;41;42;0
73;41;0;0
74;41;0;0
75;41;0;0
76;41;0;0
77;41;0;0
78;41;0;0
79;41;0;0
80;41;0;0
81;41;0;0
82;41;0;0
83;41;0;0
84;41;0;0
85;41;0;0
86;41;0;0
87;41;0;0
88;41;0;0
89;41;0;0
90;41;0;0
91;41;0;0
92;41;0;0
93;41;0;0
94;41;0;0
95;41;0;0
96;41;0;0
97;41;0;0
98;41;0;0
99;41;0;0
0;42;42;0
1;42;2;0
2;42;2;0
3;42;10311;0
4;42;12775;0
5;42;15;0
6;42;42;0
7;42;2;0
8;42;2;0
9;42;2;0
10;42;2;0
11;42;10311;0
12;42;7;0
13;42;7;0
14;42;7;0
15;42;7;0
16;42;7;0
17;42;7;0
18;42;7;0
19;42;7;0
20;42;7;0
21;42;42;0
22;42;2;0
23;42;2;0
24;42;2;0
25;42;2;0
26;42;2;0
27;42;42;0
28;42;42;0
29;42;7;0
30;42;7;0
31;42;7;0
32;42;7;0
33;42;7;0
34;42;7;0
35;42;7;0
36;42;7;0
37;42;7;0
38;42;7;0
39;42;7;0
40;42;7;0
41;42;7;0
42;42;7;0
43;42;7;0
44;42;7;0
45;42;7;0
46;42;12359;0
47;42;2;0
48;42;2;0
49;42;2;0
50;42;2;0
51;42;2;0
52;42;2;0
53;42;2;0
54;42;15431;0
55;42;7;0
56;42;7;0
57;42;2119;0
58;42;9287;0
59;42;9287;0
60;42;1095;0
61;42;7;0
62;42;7;0
63;42;7;0
64;42;2119;0
65;42;18503;0
66;42;25058;0
67;42;15;0
68;42;15;0
69;42;15;0
70;42;10722;0
71;42;2;0
72;42;42;0
73;42;0;0
74;42;0;0
75;42;0;0
76;42;0;0
77;42;0;0
78;42;0;0
79;42;0;0
80;42;0;0
81;42;0;0
82;42;0;0
83;42;0;0
84;42;0;0
85;42;0;0
86;42;0;0
87;42;0;0
88;42;0;0
89;42;0;0
90;42;0;0
91;42;0;0
92;42;0;0
93;42;0;0
94;42;0;0
95;42;0;0
96;42;0;0
97;42;0;0
98;42;0;0
99;42;0;0
0;43;42;0
1;43;15;0
2;43;4578;0
3;43;10311;0
4;43;12775;0
5;43;15;0
6;43;42;0
7;43;2;0
8;43;2;0
9;43;2;0
10;43;2;0
11;43;3143;0
12;43;55;0
13;43;55;0
14;43;55;0
15;43;55;0
16;43;7;0
17;43;7;0
18;43;7;0
19;43;7;0
20;43;6215;0
21;43;42;0
22;43;2;0
23;43;2;0
24;43;2;0
25;43;2;0
26;43;2;0
27;43;42;0
28;43;42;0
29;43;7;0
30;43;7;0
31;43;7;0
32;43;7;0
33;43;7;0
34;43;7;0
35;43;7;0
36;43;7;0
37;43;7;0
38;43;7;0
39;43;7;0
40;43;7;0
41;43;7;0
42;43;7;0
43;43;7;0
44;43;7;0
45;43;7;0
46;43;12359;0
47;43;2;0
48;43;2;0
49;43;2;0
50;43;2;0
51;43;2;0
52;43;2;0
53;43;2;0
54;43;2;0
55;43;15431;0
56;43;7;0
57;43;7;0
58;43;7;0
59;43;7;0
60;43;7;0
61;43;7;0
62;43;7;0
63;43;7;0
64;43;7;0
65;43;7;0
66;43;15;0
67;43;15;0
68;43;15;0
69;43;15;0
70;43;10722;0
71;43;2;0
72;43;42;0
73;43;42;0
74;43;0;0
75;43;0;0
76;43;0;0
77;43;0;0
78;43;0;0
79;43;0;0
80;43;0;0
81;43;0;0
82;43;0;0
83;43;0;0
84;43;0;0
85;43;0;0
86;43;0;0
87;43;0;0
88;43;0;0
89;43;0;0
90;43;0;0
91;43;0;0
92;43;0;0
93;43;0;0
94;43;0;0
95;43;0;0
96;43;0;0
97;43;0;0
98;43;0;0
99;43;0;0
0;44;42;0
1;44;15;0
2;44;10722;0
3;44;10311;0
4;44;12775;0
5;44;15;0
6;44;42;0
7;44;42;0
8;44;42;0
9;44;42;0
10;44;7;0
11;44;7;0
12;44;55;0
13;44;55;0
14;44;55;0
15;44;55;0
16;44;7;0
17;44;7;0
18;44;7;0
19;44;7;0
20;44;2;0
21;44;2;0
22;44;2;0
23;44;2;0
24;44;2;0
25;44;2;0
26;44;2;0
27;44;2;0
28;44;42;0
29;44;7;0
30;44;7;0
31;44;7;0
32;44;7;0
33;44;7;0
34;44;7;0
35;44;7;0
36;44;7;0
37;44;7;0
38;44;7;0
39;44;7;0
40;44;7;0
41;44;7;0
42;44;7;0
43;44;7;0
44;44;7;0
45;44;7;0
46;44;12359;0
47;44;2;0
48;44;2;0
49;44;0;0
50;44;2;0
51;44;2;0
52;44;2;0
53;44;2;0
54;44;2;0
55;44;2;0
56;44;15431;0
57;44;7;0
58;44;7;0
59;44;6215;0
60;44;11335;0
61;44;11335;0
62;44;11335;0
63;44;11335;0
64;44;11335;0
65;44;7;0
66;44;2530;0
67;44;9698;0
68;44;27106;0
69;44;15;0
70;44;10722;0
71;44;2;0
72;44;2;0
73;44;42;0
74;44;0;0
75;44;0;0
76;44;0;0
77;44;0;0
78;44;0;0
79;44;0;0
80;44;0;0
81;44;0;0
82;44;0;0
83;44;0;0
84;44;0;0
85;44;0;0
86;44;0;0
87;44;0;0
88;44;0;0
89;44;0;0
90;44;0;0
91;44;0;0
92;44;0;0
93;44;0;0
94;44;0;0
95;44;0;0
96;44;0;0
97;44;0;0
98;44;0;0
99;44;0;0
0;45;42;0
1;45;15;0
2;45;10722;0
3;45;10311;0
4;45;12775;0
5;45;15;0
6;45;42;0
7;45;2;0
8;45;2;0
9;45;2;0
10;45;55;0
11;45;55;0
12;45;55;0
13;45;55;0
14;45;55;0
15;45;55;0
16;45;55;0
17;45;55;0
18;45;55;0
19;45;55;0
20;45;55;0
21;45;55;0
22;45;2;0
23;45;2;0
24;45;2;0
25;45;2;0
26;45;2;0
27;45;2;0
28;45;42;0
29;45;7;0
30;45;7;0
31;45;7;0
32;45;7;0
33;45;7;0
34;45;7;0
35;45;7;0
36;45;7;0
37;45;7;0
38;45;7;0
39;45;7;0
40;45;7;0
41;45;7;0
42;45;7;0
43;45;7;0
44;45;7;0
45;45;7;0
46;45;12359;0
47;45;2;0
48;45;2;0
49;45;0;0
50;45;2;0
51;45;2;0
52;45;2;0
53;45;2;0
54;45;2;0
55;45;2;0
56;45;2;0
57;45;22599;0
58;45;21575;0
59;45;2;0
60;45;2;0
61;45;2;0
62;45;2;0
63;45;2;0
64;45;2;0
65;45;2;0
66;45;42;0
67;45;2;0
68;45;12770;0
69;45;15;0
70;45;20962;0
71;45;2;0
72;45;2;0
73;45;42;0
74;45;0;0
75;45;0;0
76;45;0;0
77;45;0;0
78;45;0;0
79;45;0;0
80;45;0;0
81;45;0;0
82;45;0;0
83;45;0;0
84;45;0;0
85;45;0;0
86;45;0;0
87;45;0;0
88;45;0;0
89;45;0;0
90;45;0;0
91;45;0;0
92;45;0;0
93;45;0;0
94;45;0;0
95;45;0;0
96;45;0;0
97;45;0;0
98;45;0;0
99;45;0;0
0;46;42;0
1;46;15;0
2;46;10722;0
3;46;3143;0
4;46;12775;0
5;46;15;0
6;46;42;0
7;46;2;0
8;46;2;0
9;46;2;0
10;46;55;0
11;46;55;0
12;46;55;0
13;46;55;0
14;46;55;0
15;46;55;0
16;46;55;0
17;46;55;0
18;46;55;0
19;46;55;0
20;46;55;0
21;46;55;0
22;46;2;0
23;46;2;0
24;46;2;0
25;46;2;0
26;46;2;0
27;46;2;0
28;46;42;0
29;46;7;0
30;46;7;0
31;46;7;0
32;46;7;0
33;46;7;0
34;46;7;0
35;46;7;0
36;46;7;0
37;46;7;0
38;46;7;0
39;46;7;0
40;46;7;0
41;46;7;0
42;46;7;0
43;46;7;0
44;46;7;0
45;46;7;0
46;46;12359;0
47;46;2;0
48;46;2;0
49;46;0;0
50;46;2;0
51;46;2;0
52;46;2;0
53;46;2;0
54;46;2;0
55;46;2;0
56;46;2;0
57;46;2;0
58;46;2;0
59;46;2;0
60;46;2;0
61;46;2;0
62;46;2;0
63;46;2;0
64;46;2;0
65;46;2;0
66;46;42;0
67;46;2;0
68;46;8674;0
69;46;15;0
70;46;15;0
71;46;4578;0
72;46;2;0
73;46;42;0
74;46;42;0
75;46;0;0
76;46;0;0
77;46;0;0
78;46;0;0
79;46;0;0
80;46;0;0
81;46;0;0
82;46;0;0
83;46;0;0
84;46;0;0
85;46;0;0
86;46;0;0
87;46;0;0
88;46;0;0
89;46;0;0
90;46;0;0
91;46;0;0
92;46;0;0
93;46;0;0
94;46;0;0
95;46;0;0
96;46;0;0
97;46;0;0
98;46;0;0
99;46;0;0
0;47;42;0
1;47;15;0
2;47;10727;0
3;47;7;0
4;47;12775;0
5;47;15;0
6;47;42;0
7;47;2;0
8;47;2;0
9;47;2;0
10;47;55;0
11;47;55;0
12;47;55;0
13;47;55;0
14;47;55;0
15;47;55;0
16;47;55;0
17;47;55;0
18;47;55;0
19;47;55;0
20;47;55;0
21;47;55;0
22;47;2;0
23;47;2;0
24;47;2;0
25;47;2;0
26;47;2;0
27;47;2;0
28;47;42;0
29;47;11335;0
30;47;11335;0
31;47;11335;0
32;47;11335;0
33;47;11335;0
34;47;11335;0
35;47;11335;0
36;47;11335;0
37;47;11335;0
38;47;11335;0
39;47;11335;0
40;47;11335;0
41;47;11335;0
42;47;11335;0
43;47;11335;0
44;47;11335;0
45;47;11335;0
46;47;28743;0
47;47;2;0
48;47;2;0
49;47;0;0
50;47;2;0
51;47;2;0
52;47;2;0
53;47;2;0
54;47;2;0
55;47;2;0
56;47;2;0
57;47;2;0
58;47;2;0
59;47;2;0
60;47;2;0
61;47;42;0
62;47;42;0
63;47;42;0
64;47;42;0
65;47;42;0
66;47;42;0
67;47;2;0
68;47;12770;0
69;47;15;0
70;47;15;0
71;47;10722;0
72;47;2;0
73;47;2;0
74;47;42;0
75;47;42;0
76;47;0;0
77;47;0;0
78;47;0;0
79;47;0;0
80;47;0;0
81;47;0;0
82;47;0;0
83;47;0;0
84;47;0;0
85;47;0;0
86;47;0;0
87;47;0;0
88;47;0;0
89;47;0;0
90;47;0;0
91;47;0;0
92;47;0;0
93;47;0;0
94;47;0;0
95;47;0;0
96;47;0;0
97;47;0;0
98;47;0;0
99;47;0;0
0;48;42;0
1;48;15;0
2;48;3559;0
3;48;7;0
4;48;12775;0
5;48;15;0
6;48;42;0
7;48;2;0
8;48;2;0
9;48;2;0
10;48;55;0
11;48;55;0
12;48;55;0
13;48;55;0
14;48;55;0
15;48;55;0
16;48;55;0
17;48;55;0
18;48;55;0
19;48;55;0
20;48;55;0
21;48;55;0
22;48;2;0
23;48;2;0
24;48;2;0
25;48;2;0
26;48;2;0
27;48;2;0
28;48;2;0
29;48;2;0
30;48;2;0
31;48;2;0
32;48;2;0
33;48;2;0
34;48;2;0
35;48;2;0
36;48;2;0
37;48;2;0
38;48;2;0
39;48;2;0
40;48;2;0
41;48;2;0
42;48;2;0
43;48;2;0
44;48;2;0
45;48;2;0
46;48;2;0
47;48;2;0
48;48;2;0
49;48;42;0
50;48;42;0
51;48;42;0
52;48;42;0
53;48;42;0
54;48;42;0
55;48;42;0
56;48;42;0
57;48;42;0
58;48;42;0
59;48;42;0
60;48;42;0
61;48;42;0
62;48;0;0
63;48;0;0
64;48;0;0
65;48;0;0
66;48;42;0
67;48;2;0
68;48;12770;0
69;48;15;0
70;48;15;0
71;48;20962;0
72;48;2;0
73;48;2;0
74;48;2;0
75;48;42;0
76;48;0;0
77;48;0;0
78;48;0;0
79;48;0;0
80;48;0;0
81;48;0;0
82;48;0;0
83;48;0;0
84;48;0;0
85;48;0;0
86;48;0;0
87;48;0;0
88;48;0;0
89;48;0;0
90;48;0;0
91;48;0;0
92;48;0;0
93;48;0;0
94;48;0;0
95;48;0;0
96;48;0;0
97;48;0;0
98;48;0;0
99;48;0;0
0;49;42;0
1;49;2;0
2;49;4167;0
3;49;7;0
4;49;25063;0
5;49;15;0
6;49;42;0
7;49;2;0
8;49;2;0
9;49;2;0
10;49;55;0
11;49;55;0
12;49;55;0
13;49;55;0
14;49;55;0
15;49;55;0
16;49;55;0
17;49;55;0
18;49;55;0
19;49;55;0
20;49;55;0
21;49;55;0
22;49;2;0
23;49;2;0
24;49;2;0
25;49;2;0
26;49;2;0
27;49;2;0
28;49;2;0
29;49;2;0
30;49;2;0
31;49;2;0
32;49;2;0
33;49;2;0
34;49;2;0
35;49;2;0
36;49;2;0
37;49;2;0
38;49;2;0
39;49;2;0
40;49;2;0
41;49;2;0
42;49;2;0
43;49;2;0
44;49;2;0
45;49;2;0
46;49;2;0
47;49;2;0
48;49;2;0
49;49;0;0
50;49;0;0
51;49;0;0
52;49;0;0
53;49;0;0
54;49;0;0
55;49;0;0
56;49;0;0
57;49;0;0
58;49;0;0
59;49;0;0
60;49;0;0
61;49;0;0
62;49;0;0
63;49;0;0
64;49;0;0
65;49;0;0
66;49;42;0
67;49;2;0
68;49;12770;0
69;49;15;0
70;49;15;0
71;49;15;0
72;49;4578;0
73;49;2;0
74;49;2;0
75;49;42;0
76;49;0;0
77;49;0;0
78;49;0;0
79;49;0;0
80;49;0;0
81;49;0;0
82;49;0;0
83;49;0;0
84;49;0;0
85;49;0;0
86;49;0;0
87;49;0;0
88;49;0;0
89;49;0;0
90;49;0;0
91;49;0;0
92;49;0;0
93;49;0;0
94;49;0;0
95;49;0;0
96;49;0;0
97;49;0;0
98;49;0;0
99;49;0;0
0;50;42;0
1;50;2;0
2;50;10311;0
3;50;8679;0
4;50;15;0
5;50;15;0
6;50;42;0
7;50;2;0
8;50;2;0
9;50;2;0
10;50;55;0
11;50;55;0
12;50;55;0
13;50;55;0
14;50;55;0
15;50;55;0
16;50;55;0
17;50;55;0
18;50;55;0
19;50;55;0
20;50;55;0
21;50;55;0
22;50;2;0
23;50;2;0
24;50;2;0
25;50;2;0
26;50;2;0
27;50;2;0
28;50;2;0
29;50;2;0
30;50;2;0
31;50;2;0
32;50;2;0
33;50;2;0
34;50;2;0
35;50;2;0
36;50;2;0
37;50;2;0
38;50;2;0
39;50;2;0
40;50;2;0
41;50;2;0
42;50;2;0
43;50;2;0
44;50;2;0
45;50;2;0
46;50;2;0
47;50;2;0
48;50;2;0
49;50;0;0
50;50;0;0
51;50;0;0
52;50;0;0
53;50;0;0
54;50;0;0
55;50;0;0
56;50;0;0
57;50;0;0
58;50;0;0
59;50;0;0
60;50;0;0
61;50;0;0
62;50;0;0
63;50;0;0
64;50;0;0
65;50;0;0
66;50;42;0
67;50;2;0
68;50;7650;0
69;50;15;0
70;50;15;0
71;50;15;0
72;50;20962;0
73;50;2;0
74;50;2;0
75;50;42;0
76;50;0;0
77;50;0;0
78;50;0;0
79;50;0;0
80;50;0;0
81;50;0;0
82;50;0;0
83;50;0;0
84;50;0;0
85;50;0;0
86;50;0;0
87;50;0;0
88;50;0;0
89;50;0;0
90;50;0;0
91;50;0;0
92;50;0;0
93;50;0;0
94;50;0;0
95;50;0;0
96;50;0;0
97;50;0;0
98;50;0;0
99;50;0;0
0;51;42;0
1;51;2;0
2;51;10311;0
3;51;12775;0
4;51;15;0
5;51;15;0
6;51;42;0
7;51;2;0
8;51;2;0
9;51;2;0
10;51;55;0
11;51;55;0
12;51;55;0
13;51;55;0
14;51;55;0
15;51;55;0
16;51;55;0
17;51;55;0
18;51;55;0
19;51;55;0
20;51;55;0
21;51;55;0
22;51;2;0
23;51;2;0
24;51;2;0
25;51;2;0
26;51;2;0
27;51;2;0
28;51;2;0
29;51;2;0
30;51;2;0
31;51;2;0
32;51;2;0
33;51;2;0
34;51;2;0
35;51;2;0
36;51;2;0
37;51;2;0
38;51;2;0
39;51;2;0
40;51;2;0
41;51;2;0
42;51;2;0
43;51;2;0
44;51;2;0
45;51;2;0
46;51;2;0
47;51;2;0
48;51;2;0
49;51;0;0
50;51;0;0
51;51;0;0
52;51;0;0
53;51;0;0
54;51;0;0
55;51;0;0
56;51;0;0
57;51;0;0
58;51;0;0
59;51;0;0
60;51;0;0
61;51;0;0
62;51;0;0
63;51;0;0
64;51;0;0
65;51;0;0
66;51;42;0
67;51;2;0
68;51;2;0
69;51;24034;0
70;51;15;0
71;51;15;0
72;51;15;0
73;51;4578;0
74;51;2;0
75;51;42;0
76;51;0;0
77;51;0;0
78;51;0;0
79;51;0;0
80;51;0;0
81;51;0;0
82;51;0;0
83;51;0;0
84;51;0;0
85;51;0;0
86;51;0;0
87;51;0;0
88;51;0;0
89;51;0;0
90;51;0;0
91;51;0;0
92;51;0;0
93;51;0;0
94;51;0;0
95;51;0;0
96;51;0;0
97;51;0;0
98;51;0;0
