53;81;628;333
55;81;274;333
57;81;1783;333
60;81;627;333
62;81;629;333
63;81;629;333
64;81;629;333
64;81;629;333
65;81;629;333
66;81;629;333
67;81;630;333
68;81;287;333
69;81;287;333
70;81;287;333
71;81;287;333
72;81;287;333
73;81;287;333
74;81;287;333
75;81;287;333
76;81;287;333
77;81;622;333
78;81;622;333
81;81;338;333
83;81;338;333
85;81;1783;333
87;81;914;333
91;81;220;333
6;82;1813;333
9;82;1782;333
12;82;1783;333
16;82;1254;333
18;82;1813;333
22;82;1783;333
23;82;301;333
24;82;1782;333
28;82;541;333
29;82;2038;333
30;82;1782;333
32;82;274;333
33;82;1808;333
36;82;623;333
37;82;630;333
38;82;623;333
39;82;287;333
40;82;630;333
41;82;628;333
42;82;274;333
44;82;273;333
47;82;1783;333
48;82;616;333
50;82;629;333
51;82;629;333
57;82;627;333
58;82;627;333
59;82;627;333
59;82;627;333
60;82;627;333
60;82;287;333
61;82;287;333
62;82;626;333
62;82;287;333
63;82;627;333
64;82;627;333
67;82;623;333
68;82;287;333
69;82;287;333
69;82;287;333
70;82;287;333
71;82;287;333
72;82;287;333
73;82;287;333
74;82;287;333
74;82;287;333
74;82;287;333
75;82;287;333
76;82;287;333
77;82;622;333
87;82;3096;333
92;82;3098;333
93;82;1783;333
8;83;233;333
14;83;338;333
19;83;1812;333
20;83;1266;333
21;83;1266;333
22;83;1804;333
23;83;301;333
23;83;301;333
24;83;1783;333
25;83;1812;333
28;83;1783;333
30;83;627;333
32;83;627;333
33;83;627;333
34;83;627;333
35;83;627;333
36;83;623;333
36;83;630;333
37;83;623;333
37;83;630;333
38;83;287;333
39;83;287;333
40;83;287;333
41;83;626;333
43;83;1782;333
44;83;338;333
48;83;617;333
56;83;627;333
57;83;627;333
58;83;627;333
58;83;287;333
58;83;287;333
59;83;287;333
59;83;287;333
60;83;287;333
61;83;287;333
62;83;626;333
62;83;287;333
63;83;287;333
64;83;627;333
64;83;627;333
64;83;627;333
65;83;627;333
65;83;627;333
65;83;627;333
66;83;627;333
67;83;623;333
68;83;287;333
69;83;287;333
70;83;287;333
70;83;287;333
70;83;287;333
71;83;287;333
72;83;287;333
72;83;287;333
72;83;287;333
72;83;287;333
72;83;287;333
73;83;287;333
73;83;287;333
73;83;287;333
73;83;287;333
74;83;287;333
74;83;287;333
75;83;287;333
76;83;622;333
84;83;3098;333
87;83;507;333
91;83;1783;333
6;84;274;333
11;84;338;333
16;84;1783;333
18;84;1783;333
20;84;1783;333
22;84;338;333
23;84;274;333
23;84;301;333
24;84;1783;333
25;84;915;333
25;84;627;333
26;84;627;333
28;84;627;333
29;84;627;333
30;84;627;333
31;84;627;333
32;84;287;333
33;84;287;333
34;84;287;333
35;84;287;333
35;84;287;333
36;84;287;333
36;84;287;333
37;84;287;333
38;84;287;333
39;84;287;333
40;84;287;333
41;84;628;333
42;84;626;333
42;84;628;333
45;84;274;333
47;84;273;333
49;84;1783;333
51;84;274;333
53;84;1782;333
55;84;1783;333
56;84;627;333
56;84;623;333
56;84;287;333
57;84;287;333
57;84;287;333
58;84;287;333
59;84;287;333
60;84;287;333
61;84;287;333
62;84;627;333
62;84;287;333
63;84;287;333
64;84;287;333
65;84;627;333
66;84;626;333
67;84;287;333
68;84;287;333
69;84;287;333
69;84;287;333
70;84;287;333
71;84;287;333
72;84;287;333
72;84;287;333
72;84;287;333
72;84;287;333
73;84;287;333
74;84;287;333
75;84;622;333
90;84;1783;333
91;84;627;333
92;84;630;333
1;85;1783;333
12;85;338;333
13;85;338;333
17;85;1807;333
18;85;914;333
21;85;1813;333
23;85;301;333
24;85;623;333
25;85;630;333
26;85;630;333
27;85;630;333
28;85;287;333
29;85;287;333
30;85;287;333
31;85;287;333
32;85;287;333
33;85;287;333
34;85;287;333
35;85;287;333
36;85;287;333
36;85;287;333
37;85;287;333
38;85;287;333
39;85;287;333
40;85;287;333
42;85;626;333
43;85;626;333
44;85;626;333
44;85;626;333
45;85;627;333
51;85;1783;333
52;85;1813;333
53;85;623;333
54;85;623;333
55;85;623;333
55;85;287;333
56;85;287;333
57;85;287;333
58;85;287;333
58;85;287;333
58;85;287;333
58;85;287;333
58;85;287;333
59;85;287;333
60;85;287;333
61;85;287;333
62;85;287;333
63;85;287;333
64;85;287;333
65;85;287;333
66;85;287;333
67;85;287;333
68;85;287;333
69;85;287;333
70;85;287;333
71;85;287;333
72;85;287;333
73;85;622;333
74;85;622;333
89;85;915;333
91;85;627;333
6;86;1813;333
10;86;1783;333
11;86;1783;333
15;86;1813;333
18;86;1783;333
24;86;623;333
25;86;630;333
26;86;287;333
27;86;287;333
28;86;287;333
29;86;287;333
30;86;287;333
31;86;287;333
32;86;287;333
33;86;287;333
34;86;287;333
35;86;287;333
36;86;287;333
37;86;287;333
38;86;287;333
39;86;287;333
40;86;287;333
41;86;287;333
42;86;287;333
42;86;287;333
43;86;287;333
44;86;627;333
45;86;626;333
45;86;627;333
46;86;626;333
47;86;630;333
48;86;630;333
48;86;630;333
51;86;629;333
52;86;623;333
53;86;623;333
53;86;287;333
54;86;623;333
54;86;623;333
54;86;287;333
55;86;287;333
56;86;287;333
57;86;287;333
58;86;287;333
59;86;287;333
60;86;287;333
60;86;287;333
61;86;287;333
62;86;287;333
63;86;287;333
64;86;287;333
65;86;287;333
66;86;287;333
67;86;287;333
68;86;622;333
69;86;622;333
70;86;622;333
71;86;622;333
72;86;622;333
80;86;3097;333
91;86;626;333
92;86;628;333
3;87;1783;333
7;87;338;333
9;87;1813;333
15;87;1276;333
23;87;623;333
24;87;630;333
25;87;630;333
26;87;630;333
27;87;287;333
28;87;287;333
29;87;287;333
30;87;629;333
31;87;630;333
32;87;630;333
32;87;629;333
33;87;287;333
34;87;287;333
35;87;287;333
36;87;287;333
37;87;287;333
38;87;622;333
39;87;287;333
40;87;287;333
41;87;287;333
41;87;287;333
42;87;287;333
43;87;622;333
44;87;622;333
45;87;622;333
46;87;622;333
47;87;630;333
48;87;630;333
49;87;630;333
49;87;630;333
50;87;630;333
51;87;629;333
52;87;287;333
53;87;287;333
54;87;287;333
55;87;287;333
56;87;287;333
57;87;287;333
58;87;287;333
59;87;287;333
59;87;287;333
59;87;287;333
60;87;287;333
61;87;287;333
62;87;622;333
63;87;622;333
64;87;622;333
65;87;622;333
66;87;622;333
67;87;622;333
5;88;338;333
7;88;1254;333
8;88;338;333
12;88;1782;333
13;88;301;333
14;88;274;333
15;88;1808;333
16;88;203;333
19;88;338;333
22;88;629;333
23;88;629;333
24;88;629;333
25;88;628;333
26;88;626;333
27;88;287;333
28;88;287;333
29;88;629;333
30;88;914;333
31;88;628;333
32;88;629;333
32;88;629;333
33;88;287;333
33;88;287;333
34;88;287;333
35;88;628;333
36;88;622;333
37;88;622;333
38;88;629;333
39;88;622;333
41;88;629;333
42;88;628;333
43;88;622;333
44;88;624;333
45;88;597;333
46;88;597;333
46;88;622;333
47;88;628;333
48;88;629;333
49;88;622;333
50;88;622;333
51;88;628;333
52;88;622;333
53;88;622;333
54;88;622;333
55;88;622;333
56;88;622;333
57;88;622;333
58;88;622;333
59;88;622;333
60;88;622;333
61;88;622;333
3;89;1783;333
7;89;338;333
12;89;1782;333
13;89;301;333
14;89;301;333
15;89;301;333
16;89;301;333
17;89;301;333
18;89;301;333
19;89;301;333
20;89;629;333
21;89;629;333
22;89;629;333
23;89;626;333
25;89;627;333
26;89;287;333
27;89;287;333
28;89;629;333
31;89;914;333
32;89;629;333
33;89;287;333
34;89;628;333
35;89;628;333
39;89;629;333
40;89;1812;333
45;89;203;333
46;89;629;333
47;89;622;333
48;89;629;333
6;90;1783;333
19;90;915;333
21;90;203;333
21;90;1813;333
22;90;1813;333
25;90;629;333
26;90;629;333
27;90;629;333
31;90;203;333
32;90;629;333
33;90;1783;333
33;90;628;333
38;90;1812;333
39;90;915;333
40;90;1812;333
4;91;1783;333
9;91;1813;333
15;91;273;333
21;91;203;333
22;91;203;333
26;91;1783;333
33;91;1812;333
36;91;1812;333
42;91;203;333
0;92;915;333
19;92;1783;333
21;92;1813;333
30;92;1813;333
36;92;1812;333
8;93;273;333
12;93;1783;333
16;93;1812;333
11;94;203;333
19;94;233;333
22;94;203;333
3;95;1783;333
6;95;1783;333
9;95;1813;333
17;95;1813;333
24;95;1813;333
38;95;915;333
4;96;915;333
30;96;915;333
15;97;1813;333
7;98;1783;333
10;98;915;333
28;98;915;333
