46;51;2;0
47;51;10309;0
48;51;5;0
49;51;5;0
50;51;5;0
51;51;5;0
52;51;5;0
53;51;5;0
54;51;2;0
55;51;2;0
56;51;2;0
57;51;3141;0
58;51;5;0
59;51;5;0
60;51;5;0
61;51;5;0
62;51;5;0
63;51;2117;0
64;51;1093;0
65;51;5;0
66;51;5;0
67;51;5;0
68;51;5;0
69;51;5;0
70;51;5;0
71;51;5;0
72;51;5;0
73;51;5;0
74;51;5;0
75;51;5;0
76;51;5;0
77;51;5;0
78;51;5;0
79;51;2117;0
80;51;1093;0
81;51;5;0
82;51;5;0
83;51;5;0
84;51;5;0
85;51;2117;0
86;51;1093;0
87;51;5;0
88;51;5;0
89;51;5;0
90;51;5;0
91;51;5;0
92;51;5;0
93;51;5;0
94;51;5;0
95;51;7653;0
96;51;15;0
97;51;15;0
98;51;15;0
99;51;42;0
0;52;42;0
1;52;6;0
2;52;6;0
3;52;6;0
4;52;6;0
5;52;6;0
6;52;6;0
7;52;6;0
8;52;6;0
9;52;6;0
10;52;6;0
11;52;42;0
12;52;42;0
13;52;15;0
14;52;19938;0
15;52;2;0
16;52;2;0
17;52;7650;0
18;52;15;0
19;52;42;0
20;52;42;0
21;52;5;0
22;52;5;0
23;52;5;0
24;52;5;0
25;52;5;0
26;52;5;0
27;52;5;0
28;52;5;0
29;52;5;0
30;52;5;0
31;52;5;0
32;52;5;0
33;52;5;0
34;52;5;0
35;52;5;0
36;52;12357;0
37;52;2;0
38;52;2;0
39;52;27717;0
40;52;21573;0
41;52;2;0
42;52;2;0
43;52;2;0
44;52;2;0
45;52;2;0
46;52;2;0
47;52;10309;0
48;52;5;0
49;52;5;0
50;52;5;0
51;52;5;0
52;52;5;0
53;52;5;0
54;52;2117;0
55;52;9285;0
56;52;1093;0
57;52;5;0
58;52;5;0
59;52;5;0
60;52;5;0
61;52;5;0
62;52;5;0
63;52;5;0
64;52;5;0
65;52;5;0
66;52;5;0
67;52;5;0
68;52;5;0
69;52;5;0
70;52;5;0
71;52;5;0
72;52;5;0
73;52;5;0
74;52;5;0
75;52;6213;0
76;52;5189;0
77;52;5;0
78;52;5;0
79;52;5;0
80;52;5;0
81;52;5;0
82;52;5;0
83;52;5;0
84;52;5;0
85;52;5;0
86;52;5;0
87;52;5;0
88;52;5;0
89;52;5;0
90;52;5;0
91;52;5;0
92;52;5;0
93;52;5;0
94;52;5;0
95;52;5;0
96;52;2533;0
97;52;27109;0
98;52;15;0
99;52;42;0
0;53;42;0
1;53;6;0
2;53;6;0
3;53;6;0
4;53;6;0
5;53;6;0
6;53;6;0
7;53;6;0
8;53;6;0
9;53;6;0
10;53;6;0
11;53;42;0
12;53;42;0
13;53;15;0
14;53;10722;0
15;53;2;0
16;53;2;0
17;53;19525;0
18;53;5;0
19;53;42;0
20;53;42;0
21;53;5;0
22;53;5;0
23;53;5;0
24;53;5;0
25;53;5;0
26;53;5;0
27;53;5;0
28;53;5;0
29;53;5;0
30;53;5;0
31;53;5;0
32;53;5;0
33;53;5;0
34;53;5;0
35;53;5;0
36;53;7237;0
37;53;2;0
38;53;2;0
39;53;2;0
40;53;2;0
41;53;2;0
42;53;17477;0
43;53;26693;0
44;53;2;0
45;53;2;0
46;53;2;0
47;53;10309;0
48;53;5;0
49;53;5;0
50;53;5;0
51;53;5;0
52;53;5;0
53;53;5;0
54;53;5;0
55;53;5;0
56;53;5;0
57;53;5;0
58;53;5;0
59;53;5;0
60;53;5;0
61;53;5;0
62;53;5;0
63;53;5;0
64;53;5;0
65;53;5;0
66;53;5;0
67;53;5;0
68;53;5;0
69;53;5;0
70;53;5;0
71;53;5;0
72;53;5;0
73;53;5;0
74;53;8261;0
75;53;2;0
76;53;2;0
77;53;4165;0
78;53;5;0
79;53;5;0
80;53;5;0
81;53;5;0
82;53;5;0
83;53;5;0
84;53;5;0
85;53;5;0
86;53;5;0
87;53;5;0
88;53;5;0
89;53;5;0
90;53;5;0
91;53;5;0
92;53;5;0
93;53;5;0
94;53;5;0
95;53;5;0
96;53;5;0
97;53;12773;0
98;53;15;0
99;53;42;0
0;54;42;0
1;54;6;0
2;54;6;0
3;54;6;0
4;54;6;0
5;54;6;0
6;54;6;0
7;54;6;0
8;54;6;0
9;54;6;0
10;54;6;0
11;54;42;0
12;54;42;0
13;54;15;0
14;54;20962;0
15;54;2;0
16;54;2;0
17;54;10309;0
18;54;5;0
19;54;42;0
20;54;42;0
21;54;5;0
22;54;5;0
23;54;5;0
24;54;5;0
25;54;5;0
26;54;5;0
27;54;5;0
28;54;5;0
29;54;5;0
30;54;5;0
31;54;5;0
32;54;5;0
33;54;5;0
34;54;5;0
35;54;5;0
36;54;5;0
37;54;14405;0
38;54;2;0
39;54;2;0
40;54;2;0
41;54;13381;0
42;54;5;0
43;54;7237;0
44;54;2;0
45;54;2;0
46;54;2;0
47;54;3141;0
48;54;5;0
49;54;5;0
50;54;5;0
51;54;5;0
52;54;5;0
53;54;5;0
54;54;5;0
55;54;5;0
56;54;5;0
57;54;5;0
58;54;5;0
59;54;5;0
60;54;5;0
61;54;5;0
62;54;5;0
63;54;5;0
64;54;5;0
65;54;5;0
66;54;5;0
67;54;5;0
68;54;5;0
69;54;5;0
70;54;5;0
71;54;5;0
72;54;5;0
73;54;5;0
74;54;7237;0
75;54;2;0
76;54;2;0
77;54;3141;0
78;54;5;0
79;54;5;0
80;54;5;0
81;54;5;0
82;54;5;0
83;54;5;0
84;54;5;0
85;54;5;0
86;54;5;0
87;54;5;0
88;54;6213;0
89;54;21573;0
90;54;2;0
91;54;15429;0
92;54;5;0
93;54;5;0
94;54;5;0
95;54;5;0
96;54;5;0
97;54;12773;0
98;54;15;0
99;54;42;0
0;55;42;0
1;55;6;0
2;55;6;0
3;55;6;0
4;55;6;0
5;55;6;0
6;55;6;0
7;55;6;0
8;55;6;0
9;55;6;0
10;55;6;0
11;55;42;0
12;55;42;0
13;55;15;0
14;55;15;0
15;55;23010;0
16;55;5602;0
17;55;3141;0
18;55;5;0
19;55;5;0
20;55;42;0
21;55;5;0
22;55;5;0
23;55;5;0
24;55;5;0
25;55;5;0
26;55;5;0
27;55;5;0
28;55;5;0
29;55;5;0
30;55;5;0
31;55;5;0
32;55;5;0
33;55;5;0
34;55;5;0
35;55;5;0
36;55;5;0
37;55;5;0
38;55;2117;0
39;55;9285;0
40;55;1093;0
41;55;5;0
42;55;5;0
43;55;5;0
44;55;2117;0
45;55;9285;0
46;55;1093;0
47;55;5;0
48;55;5;0
49;55;5;0
50;55;5;0
51;55;5;0
52;55;5;0
53;55;5;0
54;55;5;0
55;55;5;0
56;55;5;0
57;55;5;0
58;55;5;0
59;55;5;0
60;55;5;0
61;55;5;0
62;55;5;0
63;55;5;0
64;55;5;0
65;55;5;0
66;55;5;0
67;55;5;0
68;55;5;0
69;55;5;0
70;55;5;0
71;55;5;0
72;55;5;0
73;55;5;0
74;55;5;0
75;55;2117;0
76;55;1093;0
77;55;5;0
78;55;8261;0
79;55;2;0
80;55;15429;0
81;55;5;0
82;55;5;0
83;55;5;0
84;55;5;0
85;55;5;0
86;55;5;0
87;55;8261;0
88;55;2;0
89;55;2;0
90;55;2;0
91;55;2;0
92;55;4165;0
93;55;5;0
94;55;5;0
95;55;5;0
96;55;5;0
97;55;12773;0
98;55;15;0
99;55;42;0
0;56;42;0
1;56;6;0
2;56;6;0
3;56;6;0
4;56;6;0
5;56;6;0
6;56;6;0
7;56;6;0
8;56;6;0
9;56;6;0
10;56;6;0
11;56;42;0
12;56;42;0
13;56;15;0
14;56;15;0
15;56;15;0
16;56;15;0
17;56;23013;0
18;56;5605;0
19;56;5;0
20;56;42;0
21;56;5;0
22;56;5;0
23;56;5;0
24;56;5;0
25;56;5;0
26;56;5;0
27;56;5;0
28;56;5;0
29;56;5;0
30;56;5;0
31;56;5;0
32;56;5;0
33;56;5;0
34;56;5;0
35;56;5;0
36;56;5;0
37;56;5;0
38;56;5;0
39;56;5;0
40;56;5;0
41;56;5;0
42;56;5;0
43;56;5;0
44;56;5;0
45;56;5;0
46;56;5;0
47;56;5;0
48;56;5;0
49;56;5;0
50;56;5;0
51;56;5;0
52;56;5;0
53;56;5;0
54;56;6213;0
55;56;21573;0
56;56;2;0
57;56;15429;0
58;56;5;0
59;56;5;0
60;56;5;0
61;56;5;0
62;56;5;0
63;56;5;0
64;56;5;0
65;56;5;0
66;56;5;0
67;56;5;0
68;56;5;0
69;56;5;0
70;56;5;0
71;56;5;0
72;56;5;0
73;56;5;0
74;56;5;0
75;56;5;0
76;56;5;0
77;56;5;0
78;56;7237;0
79;56;2;0
80;56;2;0
81;56;22597;0
82;56;11333;0
83;56;5189;0
84;56;5;0
85;56;5;0
86;56;5;0
87;56;12357;0
88;56;2;0
89;56;2;0
90;56;2;0
91;56;2;0
92;56;3141;0
93;56;5;0
94;56;5;0
95;56;5;0
96;56;5;0
97;56;25061;0
98;56;15;0
99;56;42;0
0;57;42;0
1;57;6;0
2;57;6;0
3;57;6;0
4;57;6;0
5;57;6;0
6;57;6;0
7;57;6;0
8;57;6;0
9;57;6;0
10;57;6;0
11;57;42;0
12;57;42;0
13;57;15;0
14;57;26082;0
15;57;18914;0
16;57;15;0
17;57;15;0
18;57;15;0
19;57;42;0
20;57;42;0
21;57;5;0
22;57;5;0
23;57;5;0
24;57;5;0
25;57;5;0
26;57;5;0
27;57;5;0
28;57;5;0
29;57;5;0
30;57;5;0
31;57;5;0
32;57;5;0
33;57;5;0
34;57;5;0
35;57;5;0
36;57;5;0
37;57;5;0
38;57;5;0
39;57;5;0
40;57;5;0
41;57;5;0
42;57;5;0
43;57;5;0
44;57;5;0
45;57;6213;0
46;57;5189;0
47;57;5;0
48;57;5;0
49;57;5;0
50;57;5;0
51;57;5;0
52;57;5;0
53;57;8261;0
54;57;2;0
55;57;2;0
56;57;2;0
57;57;2;0
58;57;4165;0
59;57;5;0
60;57;5;0
61;57;5;0
62;57;16453;0
63;57;2;0
64;57;4165;0
65;57;5;0
66;57;5;0
67;57;5;0
68;57;5;0
69;57;5;0
70;57;5;0
71;57;5;0
72;57;5;0
73;57;5;0
74;57;5;0
75;57;5;0
76;57;6213;0
77;57;5189;0
78;57;5;0
79;57;23621;0
80;57;2;0
81;57;2;0
82;57;2;0
83;57;2;0
84;57;4165;0
85;57;5;0
86;57;5;0
87;57;12357;0
88;57;2;0
89;57;2;0
90;57;2;0
91;57;13381;0
92;57;5;0
93;57;5;0
94;57;5;0
95;57;5;0
96;57;5;0
97;57;15;0
98;57;15;0
99;57;42;0
0;58;42;0
1;58;6;0
2;58;6;0
3;58;6;0
4;58;6;0
5;58;6;0
6;58;6;0
7;58;6;0
8;58;6;0
9;58;6;0
10;58;6;0
11;58;42;0
12;58;42;0
13;58;15;0
14;58;20962;0
15;58;2;0
16;58;24034;0
17;58;15;0
18;58;15;0
19;58;42;0
20;58;42;0
21;58;5;0
22;58;5;0
23;58;5;0
24;58;5;0
25;58;5;0
26;58;5;0
27;58;5;0
28;58;5;0
29;58;5;0
30;58;5;0
31;58;5;0
32;58;5;0
33;58;5;0
34;58;5;0
35;58;5;0
36;58;5;0
37;58;5;0
38;58;5;0
39;58;5;0
40;58;5;0
41;58;5;0
42;58;5;0
43;58;5;0
44;58;8261;0
45;58;2;0
46;58;2;0
47;58;4165;0
48;58;5;0
49;58;5;0
50;58;5;0
51;58;5;0
52;58;5;0
53;58;24645;0
54;58;2;0
55;58;2;0
56;58;2;0
57;58;2;0
58;58;10309;0
59;58;5;0
60;58;5;0
61;58;16453;0
62;58;2;0
63;58;2;0
64;58;10309;0
65;58;5;0
66;58;5;0
67;58;5;0
68;58;5;0
69;58;5;0
70;58;5;0
71;58;5;0
72;58;5;0
73;58;5;0
74;58;6213;0
75;58;21573;0
76;58;2;0
77;58;2;0
78;58;5;0
79;58;7237;0
80;58;2;0
81;58;2;0
82;58;2;0
83;58;2;0
84;58;10309;0
85;58;5;0
86;58;5;0
87;58;7237;0
88;58;2;0
89;58;2;0
90;58;13381;0
91;58;5;0
92;58;5;0
93;58;5;0
94;58;5;0
95;58;5;0
96;58;5;0
97;58;2533;0
98;58;1509;0
99;58;42;0
0;59;42;0
1;59;6;0
2;59;6;0
3;59;6;0
4;59;6;0
5;59;6;0
6;59;6;0
7;59;6;0
8;59;6;0
9;59;6;0
10;59;6;0
11;59;42;0
12;59;42;0
13;59;15;0
14;59;15;0
15;59;4578;0
16;59;12770;0
17;59;15;0
18;59;15;0
19;59;42;0
20;59;42;0
21;59;5;0
22;59;5;0
23;59;5;0
24;59;5;0
25;59;5;0
26;59;5;0
27;59;5;0
28;59;5;0
29;59;5;0
30;59;5;0
31;59;5;0
32;59;5;0
33;59;5;0
34;59;5;0
35;59;5;0
36;59;5;0
37;59;5;0
38;59;5;0
39;59;5;0
40;59;5;0
41;59;5;0
42;59;5;0
43;59;5;0
44;59;7237;0
45;59;2;0
46;59;2;0
47;59;3141;0
48;59;5;0
49;59;5;0
50;59;5;0
51;59;5;0
52;59;5;0
53;59;2;0
54;59;2;0
55;59;2;0
56;59;2;0
57;59;2;0
58;59;10309;0
59;59;5;0
60;59;8261;0
61;59;2;0
62;59;2;0
63;59;2;0
64;59;10309;0
65;59;5;0
66;59;5;0
67;59;5;0
68;59;5;0
69;59;5;0
70;59;6213;0
71;59;5189;0
72;59;5;0
73;59;8261;0
74;59;2;0
75;59;2;0
76;59;2;0
77;59;13381;0
78;59;5;0
79;59;5;0
80;59;23621;0
81;59;2;0
82;59;2;0
83;59;2;0
84;59;10309;0
85;59;5;0
86;59;5;0
87;59;5;0
88;59;2117;0
89;59;1093;0
90;59;5;0
91;59;5;0
92;59;5;0
93;59;5;0
94;59;5;0
95;59;5;0
96;59;5;0
97;59;5;0
98;59;5;0
99;59;42;0
0;60;42;0
1;60;6;0
2;60;6;0
3;60;6;0
4;60;6;0
5;60;6;0
6;60;6;0
7;60;6;0
8;60;6;0
9;60;6;0
10;60;6;0
11;60;42;0
12;60;42;0
13;60;15;0
14;60;15;0
15;60;28130;0
16;60;29154;0
17;60;15;0
18;60;15;0
19;60;10725;0
20;60;5;0
21;60;5;0
22;60;5;0
23;60;5;0
24;60;5;0
25;60;5;0
26;60;5;0
27;60;5;0
28;60;5;0
29;60;5;0
30;60;5;0
31;60;5;0
32;60;5;0
33;60;5;0
34;60;5;0
35;60;5;0
36;60;5;0
37;60;6213;0
38;60;11333;0
39;60;5189;0
40;60;5;0
41;60;5;0
42;60;5;0
43;60;5;0
44;60;5;0
45;60;2117;0
46;60;1093;0
47;60;5;0
48;60;5;0
49;60;5;0
50;60;5;0
51;60;5;0
52;60;5;0
53;60;14405;0
54;60;2;0
55;60;2;0
56;60;2;0
57;60;2;0
58;60;3141;0
59;60;5;0
60;60;12357;0
61;60;2;0
62;60;2;0
63;60;2;0
64;60;20549;0
65;60;5;0
66;60;5;0
67;60;5;0
68;60;5;0
69;60;8261;0
70;60;2;0
71;60;2;0
72;60;4165;0
73;60;12357;0
74;60;2;0
75;60;2;0
76;60;19525;0
77;60;5;0
78;60;6213;0
79;60;11333;0
80;60;28741;0
81;60;2;0
82;60;2;0
83;60;2;0
84;60;3141;0
85;60;5;0
86;60;5;0
87;60;5;0
88;60;5;0
89;60;5;0
90;60;5;0
91;60;5;0
92;60;5;0
93;60;5;0
94;60;5;0
95;60;5;0
96;60;5;0
97;60;5;0
98;60;5;0
99;60;42;0
0;61;42;0
1;61;6;0
2;61;6;0
3;61;6;0
4;61;6;0
5;61;6;0
6;61;6;0
7;61;6;0
8;61;6;0
9;61;6;0
10;61;6;0
11;61;42;0
12;61;42;0
13;61;15;0
14;61;15;0
15;61;15;0
16;61;15;0
17;61;15;0
18;61;15;0
19;61;3554;0
20;61;22597;0
21;61;11333;0
22;61;11333;0
23;61;11333;0
24;61;5189;0
25;61;5;0
26;61;5;0
27;61;5;0
28;61;5;0
29;61;5;0
30;61;5;0
31;61;5;0
32;61;5;0
33;61;5;0
34;61;5;0
35;61;6213;0
36;61;21573;0
37;61;2;0
38;61;2;0
39;61;2;0
40;61;4165;0
41;61;5;0
42;61;5;0
43;61;5;0
44;61;5;0
45;61;5;0
46;61;5;0
47;61;5;0
48;61;5;0
49;61;5;0
50;61;5;0
51;61;5;0
52;61;5;0
53;61;5;0
54;61;2117;0
55;61;18501;0
56;61;2;0
57;61;13381;0
58;61;5;0
59;61;5;0
60;61;7237;0
61;61;2;0
62;61;2;0
63;61;2;0
64;61;2;0
65;61;4165;0
66;61;5;0
67;61;5;0
68;61;5;0
69;61;12357;0
70;61;2;0
71;61;2;0
72;61;20549;0
73;61;5;0
74;61;2;0
75;61;2;0
76;61;27717;0
77;61;21573;0
78;61;2;0
79;61;2;0
80;61;2;0
81;61;2;0
82;61;2;0
83;61;13381;0
84;61;5;0
85;61;5;0
86;61;5;0
87;61;5;0
88;61;5;0
89;61;5;0
90;61;5;0
91;61;5;0
92;61;5;0
93;61;5;0
94;61;5;0
95;61;5;0
96;61;5;0
97;61;6629;0
98;61;5605;0
99;61;42;0
0;62;42;0
1;62;6630;0
2;62;11750;0
3;62;5606;0
4;62;6374;0
5;62;11494;0
6;62;5350;0
7;62;6630;0
8;62;11750;0
9;62;11750;0
10;62;5606;0
11;62;42;0
12;62;42;0
13;62;15;0
14;62;15;0
15;62;15;0
16;62;15;0
17;62;17890;0
18;62;1506;0
19;62;2;0
20;62;2;0
21;62;2;0
22;62;2;0
23;62;2;0
24;62;2;0
25;62;4165;0
26;62;5;0
27;62;5;0
28;62;5;0
29;62;5;0
30;62;5;0
31;62;5;0
32;62;5;0
33;62;5;0
34;62;8261;0
35;62;2;0
36;62;2;0
37;62;2;0
38;62;2;0
39;62;2;0
40;62;10309;0
41;62;5;0
42;62;5;0
43;62;5;0
44;62;6213;0
45;62;11333;0
46;62;5189;0
47;62;5;0
48;62;5;0
49;62;5;0
50;62;5;0
51;62;5;0
52;62;5;0
53;62;5;0
54;62;5;0
55;62;5;0
56;62;5;0
57;62;5;0
58;62;5;0
59;62;5;0
60;62;5;0
61;62;14405;0
62;62;2;0
63;62;2;0
64;62;2;0
65;62;10309;0
66;62;5;0
67;62;5;0
68;62;5;0
69;62;12357;0
70;62;2;0
71;62;2;0
72;62;2;0
73;62;5;0
74;62;2;0
75;62;2;0
76;62;2;0
77;62;2;0
78;62;2;0
79;62;17477;0
80;62;9285;0
81;62;9285;0
82;62;1093;0
83;62;5;0
84;62;5;0
85;62;5;0
86;62;5;0
87;62;5;0
88;62;5;0
89;62;5;0
90;62;5;0
91;62;5;0
92;62;5;0
93;62;5;0
94;62;5;0
95;62;5;0
96;62;5;0
97;62;15;0
98;62;15;0
99;62;42;0
0;63;42;0
1;63;15;0
2;63;15;0
3;63;15;0
4;63;4583;0
5;63;7;0
6;63;8679;0
7;63;15;0
8;63;15;0
9;63;15;0
10;63;15;0
11;63;42;0
12;63;42;0
13;63;15;0
14;63;26082;0
15;63;9698;0
16;63;1506;0
17;63;2;0
18;63;2;0
19;63;2;0
20;63;2;0
21;63;2;0
22;63;2;0
23;63;2;0
24;63;2;0
25;63;10309;0
26;63;5;0
27;63;5;0
28;63;5;0
29;63;5;0
30;63;5;0
31;63;5;0
32;63;5;0
33;63;5;0
34;63;7237;0
35;63;2;0
36;63;2;0
37;63;2;0
38;63;2;0
39;63;2;0
40;63;3141;0
41;63;5;0
42;63;5;0
43;63;8261;0
44;63;2;0
45;63;2;0
46;63;2;0
47;63;4165;0
48;63;5;0
49;63;5;0
50;63;5;0
51;63;5;0
52;63;5;0
53;63;5;0
54;63;5;0
55;63;5;0
56;63;5;0
57;63;5;0
58;63;5;0
59;63;5;0
60;63;5;0
61;63;5;0
62;63;14405;0
63;63;2;0
64;63;2;0
65;63;3141;0
66;63;5;0
67;63;5;0
68;63;5;0
69;63;7237;0
70;63;2;0
71;63;2;0
72;63;2;0
73;63;5;0
74;63;2117;0
75;63;18501;0
76;63;2;0
77;63;2;0
78;63;13381;0
79;63;5;0
80;63;5;0
81;63;5;0
82;63;5;0
83;63;5;0
84;63;5;0
85;63;5;0
86;63;5;0
87;63;5;0
88;63;5;0
89;63;5;0
90;63;5;0
91;63;5;0
92;63;5;0
93;63;5;0
94;63;5;0
95;63;5;0
96;63;5;0
97;63;24037;0
98;63;15;0
99;63;42;0
0;64;42;0
1;64;15;0
2;64;15;0
3;64;15;0
4;64;10727;0
5;64;7;0
6;64;12775;0
7;64;15;0
8;64;15;0
9;64;15;0
10;64;15;0
11;64;42;0
12;64;42;0
13;64;15;0
14;64;10722;0
15;64;2;0
16;64;2;0
17;64;6626;0
18;64;5602;0
19;64;2;0
20;64;2;0
21;64;2;0
22;64;2;0
23;64;2;0
24;64;2;0
25;64;10309;0
26;64;5;0
27;64;5;0
28;64;5;0
29;64;5;0
30;64;5;0
31;64;5;0
32;64;5;0
33;64;5;0
34;64;5;0
35;64;2117;0
36;64;18501;0
37;64;2;0
38;64;2;0
39;64;13381;0
40;64;5;0
41;64;5;0
42;64;5;0
43;64;7237;0
44;64;2;0
45;64;2;0
46;64;2;0
47;64;3141;0
48;64;5;0
49;64;5;0
50;64;5;0
51;64;5;0
52;64;5;0
53;64;5;0
54;64;5;0
55;64;5;0
56;64;5;0
57;64;5;0
58;64;5;0
59;64;5;0
60;64;5;0
61;64;5;0
62;64;5;0
63;64;2117;0
64;64;1093;0
65;64;5;0
66;64;5;0
67;64;5;0
68;64;5;0
69;64;5;0
70;64;2117;0
71;64;9285;0
72;64;1093;0
73;64;5;0
74;64;5;0
75;64;5;0
76;64;2117;0
77;64;1093;0
78;64;5;0
79;64;5;0
80;64;5;0
81;64;5;0
82;64;5;0
83;64;5;0
84;64;5;0
85;64;6213;0
86;64;5189;0
87;64;5;0
88;64;5;0
89;64;5;0
90;64;5;0
91;64;5;0
92;64;5;0
93;64;5;0
94;64;5;0
95;64;5;0
96;64;5;0
97;64;12773;0
98;64;15;0
99;64;42;0
0;65;42;0
1;65;15;0
2;65;15;0
3;65;15;0
4;65;10727;0
5;65;7;0
6;65;12775;0
7;65;15;0
8;65;15;0
9;65;15;0
10;65;15;0
11;65;42;0
12;65;42;0
13;65;15;0
14;65;10722;0
15;65;2;0
16;65;8674;0
17;65;15;0
18;65;15;0
19;65;4578;0
20;65;2;0
21;65;17477;0
22;65;26693;0
23;65;2;0
24;65;2;0
25;65;10309;0
26;65;5;0
27;65;5;0
28;65;5;0
29;65;5;0
30;65;5;0
31;65;5;0
32;65;5;0
33;65;5;0
34;65;5;0
35;65;5;0
36;65;5;0
37;65;2117;0
38;65;1093;0
39;65;5;0
40;65;5;0
41;65;5;0
42;65;5;0
43;65;5;0
44;65;2117;0
45;65;9285;0
46;65;1093;0
47;65;5;0
48;65;5;0
49;65;5;0
50;65;5;0
51;65;5;0
52;65;5;0
53;65;5;0
54;65;5;0
55;65;5;0
56;65;5;0
57;65;5;0
58;65;5;0
59;65;5;0
60;65;5;0
61;65;5;0
62;65;5;0
63;65;5;0
64;65;5;0
65;65;5;0
66;65;5;0
67;65;5;0
68;65;5;0
69;65;5;0
70;65;5;0
71;65;5;0
72;65;5;0
73;65;5;0
74;65;5;0
75;65;5;0
76;65;5;0
77;65;5;0
78;65;16453;0
79;65;2;0
80;65;4165;0
81;65;5;0
82;65;5;0
83;65;5;0
84;65;8261;0
85;65;2;0
86;65;2;0
87;65;4165;0
88;65;5;0
89;65;5;0
90;65;5;0
91;65;5;0
92;65;5;0
93;65;5;0
94;65;5;0
95;65;5;0
96;65;5;0
97;65;12773;0
98;65;15;0
99;65;42;0
0;66;42;0
1;66;15;0
2;66;15;0
3;66;15;0
4;66;10727;0
5;66;7;0
6;66;12775;0
7;66;15;0
8;66;15;0
9;66;15;0
10;66;15;0
11;66;42;0
12;66;42;0
13;66;15;0
14;66;28130;0
15;66;11746;0
16;66;29154;0
17;66;15;0
18;66;15;0
19;66;42;0
20;66;42;0
21;66;5;0
22;66;12357;0
23;66;2;0
24;66;2;0
25;66;10309;0
26;66;5;0
27;66;5;0
28;66;5;0
29;66;5;0
30;66;5;0
31;66;5;0
32;66;5;0
33;66;5;0
34;66;5;0
35;66;5;0
36;66;5;0
37;66;5;0
38;66;5;0
39;66;5;0
40;66;5;0
41;66;5;0
42;66;5;0
43;66;5;0
44;66;5;0
45;66;5;0
46;66;5;0
47;66;5;0
48;66;5;0
49;66;5;0
50;66;5;0
51;66;5;0
52;66;5;0
53;66;5;0
54;66;5;0
55;66;5;0
56;66;5;0
57;66;5;0
58;66;5;0
59;66;5;0
60;66;5;0
61;66;5;0
62;66;5;0
63;66;5;0
64;66;5;0
65;66;5;0
66;66;5;0
67;66;5;0
68;66;5;0
69;66;5;0
70;66;5;0
71;66;5;0
72;66;5;0
73;66;5;0
74;66;5;0
75;66;5;0
76;66;5;0
77;66;16453;0
78;66;2;0
79;66;2;0
80;66;3141;0
81;66;5;0
82;66;5;0
83;66;5;0
84;66;12357;0
85;66;2;0
86;66;2;0
87;66;3141;0
88;66;5;0
89;66;5;0
90;66;5;0
91;66;5;0
92;66;5;0
93;66;5;0
94;66;5;0
95;66;5;0
96;66;6629;0
97;66;29157;0
98;66;15;0
99;66;42;0
0;67;42;0
1;67;15;0
2;67;15;0
3;67;15;0
4;67;10727;0
5;67;7;0
6;67;12775;0
7;67;15;0
8;67;15;0
9;67;15;0
10;67;15;0
11;67;42;0
12;67;42;0
13;67;15;0
14;67;15;0
15;67;15;0
16;67;15;0
17;67;15;0
18;67;15;0
19;67;42;0
20;67;42;0
21;67;5;0
22;67;12357;0
23;67;2;0
24;67;2;0
25;67;10309;0
26;67;5;0
27;67;5;0
28;67;5;0
29;67;5;0
30;67;5;0
31;67;5;0
32;67;5;0
33;67;5;0
34;67;5;0
35;67;5;0
36;67;5;0
37;67;5;0
38;67;5;0
39;67;5;0
40;67;5;0
41;67;5;0
42;67;5;0
43;67;5;0
44;67;5;0
45;67;5;0
46;67;5;0
47;67;5;0
48;67;5;0
49;67;5;0
50;67;5;0
51;67;5;0
52;67;5;0
53;67;5;0
54;67;5;0
55;67;5;0
56;67;5;0
57;67;5;0
58;67;5;0
59;67;5;0
60;67;5;0
61;67;5;0
62;67;5;0
63;67;5;0
64;67;5;0
65;67;5;0
66;67;5;0
67;67;5;0
68;67;5;0
69;67;5;0
70;67;5;0
71;67;5;0
72;67;5;0
73;67;5;0
74;67;5;0
75;67;5;0
76;67;16453;0
77;67;2;0
78;67;2;0
79;67;13381;0
80;67;5;0
81;67;5;0
82;67;5;0
83;67;5;0
84;67;12357;0
85;67;2;0
86;67;19525;0
87;67;5;0
88;67;6213;0
89;67;5189;0
90;67;5;0
91;67;5;0
92;67;5;0
93;67;5;0
94;67;5;0
95;67;8677;0
96;67;15;0
97;67;15;0
98;67;15;0
99;67;42;0
0;68;42;0
1;68;15;0
2;68;15;0
3;68;15;0
4;68;10727;0
5;68;7;0
6;68;12775;0
7;68;15;0
8;68;15;0
9;68;15;0
10;68;15;0
11;68;42;0
12;68;42;0
13;68;15;0
14;68;15;0
15;68;17890;0
16;68;27106;0
17;68;15;0
18;68;15;0
19;68;42;0
20;68;42;0
21;68;5;0
22;68;7237;0
23;68;2;0
24;68;2;0
25;68;10309;0
26;68;5;0
27;68;5;0
28;68;5;0
29;68;5;0
30;68;5;0
31;68;5;0
32;68;5;0
33;68;5;0
34;68;5;0
35;68;5;0
36;68;5;0
37;68;5;0
38;68;5;0
39;68;5;0
40;68;5;0
41;68;5;0
42;68;5;0
43;68;5;0
44;68;8261;0
45;68;2;0
46;68;4165;0
47;68;5;0
48;68;5;0
49;68;5;0
50;68;5;0
51;68;5;0
52;68;5;0
53;68;5;0
54;68;5;0
55;68;5;0
56;68;5;0
57;68;5;0
58;68;5;0
59;68;16453;0
60;68;2;0
61;68;22597;0
