42;97;287;333
43;97;287;333
44;97;287;333
45;97;287;333
7;98;623;333
8;98;287;333
9;98;287;333
10;98;287;333
11;98;287;333
12;98;287;333
13;98;287;333
14;98;287;333
15;98;287;333
16;98;287;333
17;98;287;333
18;98;287;333
19;98;287;333
20;98;287;333
21;98;287;333
22;98;287;333
23;98;287;333
24;98;287;333
25;98;287;333
26;98;287;333
27;98;287;333
28;98;287;333
29;98;287;333
30;98;287;333
31;98;287;333
32;98;287;333
33;98;287;333
34;98;287;333
35;98;287;333
36;98;287;333
37;98;287;333
38;98;287;333
39;98;287;333
40;98;287;333
41;98;287;333
42;98;287;333
43;98;287;333
44;98;287;333
45;98;287;333
6;99;627;333
7;99;623;333
8;99;287;333
9;99;287;333
10;99;287;333
11;99;287;333
12;99;287;333
13;99;287;333
14;99;287;333
15;99;287;333
16;99;287;333
17;99;287;333
18;99;287;333
19;99;287;333
20;99;287;333
21;99;287;333
22;99;287;333
23;99;287;333
24;99;287;333
25;99;287;333
26;99;287;333
27;99;287;333
28;99;287;333
29;99;287;333
30;99;287;333
31;99;287;333
32;99;287;333
33;99;287;333
34;99;287;333
35;99;287;333
36;99;287;333
37;99;287;333
38;99;287;333
39;99;287;333
40;99;287;333
41;99;287;333
42;99;287;333
43;99;287;333
44;99;287;333
45;99;287;333
