112;10;6;0;0
113;10;6;0;0
114;10;6;0;0
115;10;6;0;0
116;10;6;0;0
117;10;6;0;0
118;10;6;0;0
119;10;6;0;0
120;10;6;0;0
121;10;6;0;0
122;10;6;0;0
123;10;6;0;0
124;10;6;0;0
125;10;6;0;0
126;10;6;0;0
127;10;6;0;0
0;11;6;0;0
1;11;6;0;0
2;11;6;0;0
3;11;6;0;0
4;11;6;0;0
5;11;6;0;0
6;11;6;0;0
7;11;6;0;0
8;11;6;0;0
9;11;6;0;0
10;11;6;0;0
11;11;6;0;0
12;11;6;0;0
13;11;6;0;0
14;11;6;0;0
15;11;6;0;0
16;11;6406;0;0
17;11;21766;0;0
18;11;8;0;0
19;11;8;0;0
20;11;8;0;0
21;11;25858;0;0
22;11;9474;0;0
23;11;18690;0;0
24;11;8;0;0
25;11;8;0;0
26;11;8;0;0
27;11;3330;0;0
28;11;7426;0;0
29;11;8;0;0
30;11;8;0;0
31;11;8;0;0
32;11;17666;0;0
33;11;26882;0;0
34;11;8;0;0
35;11;27910;0;0
36;11;11526;0;0
37;11;11526;0;0
38;11;11526;0;0
39;11;21766;0;0
40;11;8;0;0
41;11;8;0;0
42;11;8;0;0
43;11;8;0;0
44;11;8;0;0
45;11;8;0;0
46;11;8;0;0
47;11;8;0;0
48;11;8;0;0
49;11;8;0;0
50;11;8;0;0
51;11;8;0;0
52;11;8;0;0
53;11;4358;0;0
54;11;6;0;0
55;11;6;0;0
56;11;6;0;0
57;11;6;0;0
58;11;6;0;0
59;11;6;0;0
60;11;6;0;0
61;11;6;0;0
62;11;7430;0;0
63;11;8;0;0
64;11;8;0;0
65;11;8;0;0
66;11;8;0;0
67;11;8;0;0
68;11;8;0;0
69;11;3334;0;0
70;11;6;0;0
71;11;6406;0;0
72;11;11526;0;0
73;11;11526;0;0
74;11;5382;0;0
75;11;6;0;0
76;11;6;0;0
77;11;6;0;0
78;11;6;0;0
79;11;6;0;0
80;11;6;0;0
81;11;6;0;0
82;11;6;0;0
83;11;6;0;0
84;11;6;0;0
85;11;6;0;0
86;11;6;0;0
87;11;6;0;0
88;11;6;0;0
89;11;6;0;0
90;11;6;0;0
91;11;6;0;0
92;11;6;0;0
93;11;6;0;0
94;11;6;0;0
95;11;6;0;0
96;11;6;0;0
97;11;6;0;0
98;11;6;0;0
99;11;6;0;0
100;11;6;0;0
101;11;6;0;0
102;11;6;0;0
103;11;6;0;0
104;11;6;0;0
105;11;6;0;0
106;11;6;0;0
107;11;6;0;0
108;11;6;0;0
109;11;6;0;0
110;11;6;0;0
111;11;6;0;0
112;11;6;0;0
113;11;6;0;0
114;11;6;0;0
115;11;6;0;0
116;11;6;0;0
117;11;6;0;0
118;11;6;0;0
119;11;6;0;0
120;11;6;0;0
121;11;6;0;0
122;11;6;0;0
123;11;6;0;0
124;11;6;0;0
125;11;6;0;0
126;11;6;0;0
127;11;6;0;0
0;12;6;0;0
1;12;6;0;0
2;12;6;0;0
3;12;6;0;0
4;12;6;0;0
5;12;6;0;0
6;12;6;0;0
7;12;6;0;0
8;12;6;0;0
9;12;6;0;0
10;12;6;0;0
11;12;6;0;0
12;12;6;0;0
13;12;6;0;0
14;12;6;0;0
15;12;8454;0;0
16;12;8;0;0
17;12;8;0;0
18;12;8;0;0
19;12;8;0;0
20;12;8;0;0
21;12;10498;0;0
22;12;2;0;0
23;12;2;0;0
24;12;2306;0;0
25;12;9474;0;0
26;12;1282;0;0
27;12;2;0;0
28;12;2;0;0
29;12;2306;0;0
30;12;9474;0;0
31;12;1282;0;0
32;12;2;0;0
33;12;24834;0;0
34;12;8;0;0
35;12;8;0;0
36;12;8;0;0
37;12;8;0;0
38;12;8;0;0
39;12;8;0;0
40;12;8;0;0
41;12;17666;0;0
42;12;9474;0;0
43;12;18690;0;0
44;12;8;0;0
45;12;8;0;0
46;12;8;0;0
47;12;8;0;0
48;12;25858;0;0
49;12;9474;0;0
50;12;26882;0;0
51;12;8;0;0
52;12;8;0;0
53;12;10502;0;0
54;12;6;0;0
55;12;6;0;0
56;12;6;0;0
57;12;6;0;0
58;12;6;0;0
59;12;6;0;0
60;12;6;0;0
61;12;6;0;0
62;12;6;0;0
63;12;2310;0;0
64;12;9478;0;0
65;12;9478;0;0
66;12;9478;0;0
67;12;9478;0;0
68;12;1286;0;0
69;12;6;0;0
70;12;8454;0;0
71;12;8;0;0
72;12;8;0;0
73;12;8;0;0
74;12;8;0;0
75;12;15622;0;0
76;12;6;0;0
77;12;6;0;0
78;12;6;0;0
79;12;6;0;0
80;12;6;0;0
81;12;6;0;0
82;12;6;0;0
83;12;6;0;0
84;12;6;0;0
85;12;6;0;0
86;12;6;0;0
87;12;6;0;0
88;12;6;0;0
89;12;6;0;0
90;12;6;0;0
91;12;6;0;0
92;12;6;0;0
93;12;6;0;0
94;12;6;0;0
95;12;6;0;0
96;12;6;0;0
97;12;6;0;0
98;12;6;0;0
99;12;6;0;0
100;12;6;0;0
101;12;6;0;0
102;12;6;0;0
103;12;6;0;0
104;12;6;0;0
105;12;6;0;0
106;12;6;0;0
107;12;6;0;0
108;12;6;0;0
109;12;6;0;0
110;12;6;0;0
111;12;6;0;0
112;12;6;0;0
113;12;6;0;0
114;12;6;0;0
115;12;6;0;0
116;12;6;0;0
117;12;6;0;0
118;12;6;0;0
119;12;6;0;0
120;12;6;0;0
121;12;6;0;0
122;12;6;0;0
123;12;6;0;0
124;12;6;0;0
125;12;6;0;0
126;12;6;0;0
127;12;6;0;0
0;13;6;0;0
1;13;6;0;0
2;13;6;0;0
3;13;6;0;0
4;13;6;0;0
5;13;6;0;0
6;13;6;0;0
7;13;6;0;0
8;13;6;0;0
9;13;6;0;0
10;13;6;0;0
11;13;6;0;0
12;13;6;0;0
13;13;6;0;0
14;13;6;0;0
15;13;12550;0;0
16;13;8;0;0
17;13;8;0;0
18;13;8;0;0
19;13;8;0;0
20;13;8;0;0
21;13;3330;0;0
22;13;2;0;0
23;13;2;0;0
24;13;2;0;0
25;13;2;0;0
26;13;2;0;0
27;13;2;0;0
28;13;2;0;0
29;13;2;0;0
30;13;2;0;0
31;13;2;0;0
32;13;2;0;0
33;13;8;0;0
34;13;8;0;0
35;13;8;0;0
36;13;17666;0;0
37;13;9474;0;0
38;13;9474;0;0
39;13;9474;0;0
40;13;1282;0;0
41;13;2;0;0
42;13;2;0;0
43;13;2;0;0
44;13;14594;0;0
45;13;8;0;0
46;13;8;0;0
47;13;8;0;0
48;13;3330;0;0
49;13;2;0;0
50;13;12546;0;0
51;13;8;0;0
52;13;8;0;0
53;13;20742;0;0
54;13;6;0;0
55;13;6;0;0
56;13;6;0;0
57;13;6;0;0
58;13;6;0;0
59;13;6;0;0
60;13;6;0;0
61;13;6;0;0
62;13;6;0;0
63;13;6;0;0
64;13;6;0;0
65;13;6;0;0
66;13;6;0;0
67;13;6;0;0
68;13;6406;0;0
69;13;11526;0;0
70;13;28934;0;0
71;13;8;0;0
72;13;25858;0;0
73;13;18690;0;0
74;13;8;0;0
75;13;8;0;0
76;13;4358;0;0
77;13;6;0;0
78;13;6;0;0
79;13;6;0;0
80;13;6;0;0
81;13;6;0;0
82;13;6;0;0
83;13;6;0;0
84;13;6;0;0
85;13;6;0;0
86;13;6;0;0
87;13;6;0;0
88;13;6;0;0
89;13;6;0;0
90;13;6;0;0
91;13;6;0;0
92;13;6;0;0
93;13;6;0;0
94;13;6;0;0
95;13;6;0;0
96;13;6;0;0
97;13;6;0;0
98;13;6;0;0
99;13;6;0;0
100;13;6;0;0
101;13;6;0;0
102;13;6;0;0
103;13;6;0;0
104;13;6;0;0
105;13;6;0;0
106;13;6;0;0
107;13;6;0;0
108;13;6;0;0
109;13;6;0;0
110;13;6;0;0
111;13;6;0;0
112;13;6;0;0
113;13;6;0;0
114;13;6;0;0
115;13;6;0;0
116;13;6;0;0
117;13;6;0;0
118;13;6;0;0
119;13;6;0;0
120;13;6;0;0
121;13;6;0;0
122;13;6;0;0
123;13;6;0;0
124;13;6;0;0
125;13;6;0;0
126;13;6;0;0
127;13;6;0;0
0;14;6;0;0
1;14;6;0;0
2;14;6;0;0
3;14;6;0;0
4;14;6;0;0
5;14;6;0;0
6;14;6;0;0
7;14;6;0;0
8;14;6;0;0
9;14;6;0;0
10;14;6;0;0
11;14;6406;0;0
12;14;11526;0;0
13;14;11526;0;0
14;14;11526;0;0
15;14;28934;0;0
16;14;8;0;0
17;14;25858;0;0
18;14;9474;0;0
19;14;9474;0;0
20;14;1282;0;0
21;14;2;0;0
22;14;2;0;0
23;14;6498;0;0
24;14;11618;0;0
25;14;5474;0;0
26;14;2;0;0
27;14;2;0;0
28;14;2;0;0
29;14;2;0;0
30;14;2;0;0
31;14;2;0;0
32;14;2;0;0
33;14;2306;0;0
34;14;9474;0;0
35;14;1282;0;0
36;14;2;0;0
37;14;2;0;0
38;14;2;0;0
39;14;2;0;0
40;14;2;0;0
41;14;2;0;0
42;14;2;0;0
43;14;2;0;0
44;14;2;0;0
45;14;2306;0;0
46;14;9474;0;0
47;14;1282;0;0
48;14;2;0;0
49;14;2;0;0
50;14;24834;0;0
51;14;8;0;0
52;14;8;0;0
53;14;8;0;0
54;14;15622;0;0
55;14;6;0;0
56;14;6;0;0
57;14;6;0;0
58;14;6;0;0
59;14;6;0;0
60;14;6;0;0
61;14;6;0;0
62;14;6406;0;0
63;14;11526;0;0
64;14;11526;0;0
65;14;11526;0;0
66;14;11526;0;0
67;14;21766;0;0
68;14;8;0;0
69;14;8;0;0
70;14;8;0;0
71;14;8;0;0
72;14;10498;0;0
73;14;2;0;0
74;14;23810;0;0
75;14;8;0;0
76;14;27910;0;0
77;14;11526;0;0
78;14;5382;0;0
79;14;6;0;0
80;14;6;0;0
81;14;6;0;0
82;14;6;0;0
83;14;6;0;0
84;14;6;0;0
85;14;6;0;0
86;14;6;0;0
87;14;6;0;0
88;14;6;0;0
89;14;6;0;0
90;14;6;0;0
91;14;6;0;0
92;14;6;0;0
93;14;6;0;0
94;14;6;0;0
95;14;6;0;0
96;14;6;0;0
97;14;6;0;0
98;14;6;0;0
99;14;6;0;0
100;14;6;0;0
101;14;6;0;0
102;14;6;0;0
103;14;6;0;0
104;14;6;0;0
105;14;6;0;0
106;14;6;0;0
107;14;6;0;0
108;14;6;0;0
109;14;6;0;0
110;14;6;0;0
111;14;6;0;0
112;14;6;0;0
113;14;6;0;0
114;14;6;0;0
115;14;6;0;0
116;14;6;0;0
117;14;6;0;0
118;14;6;0;0
119;14;6;0;0
120;14;6;0;0
121;14;6;0;0
122;14;6;0;0
123;14;6;0;0
124;14;6;0;0
125;14;6;0;0
126;14;6;0;0
127;14;6;0;0
0;15;6;0;0
1;15;6;0;0
2;15;6;0;0
3;15;6;0;0
4;15;6;0;0
5;15;6;0;0
6;15;6;0;0
7;15;6;0;0
8;15;6;0;0
9;15;6;0;0
10;15;8454;0;0
11;15;8;0;0
12;15;8;0;0
13;15;8;0;0
14;15;8;0;0
15;15;8;0;0
16;15;8;0;0
17;15;3330;0;0
18;15;2;0;0
19;15;2;0;0
20;15;2;0;0
21;15;2;0;0
22;15;8546;0;0
23;15;11;0;0
24;15;11;0;0
25;15;11;0;0
26;15;2;0;0
27;15;2;0;0
28;15;2;0;0
29;15;2;0;0
30;15;2;0;0
31;15;2;0;0
32;15;2;0;0
33;15;2;0;0
34;15;2;0;0
35;15;2;0;0
36;15;2;0;0
37;15;2;0;0
38;15;2;0;0
39;15;2;0;0
40;15;2;0;0
41;15;2;0;0
42;15;2;0;0
43;15;2;0;0
44;15;2;0;0
45;15;2;0;0
46;15;2;0;0
47;15;2;0;0
48;15;2;0;0
49;15;8450;0;0
50;15;8;0;0
51;15;8;0;0
52;15;8;0;0
53;15;8;0;0
54;15;8;0;0
55;15;22790;0;0
56;15;5382;0;0
57;15;6;0;0
58;15;6;0;0
59;15;6;0;0
60;15;6406;0;0
61;15;21766;0;0
62;15;8;0;0
63;15;8;0;0
64;15;8;0;0
65;15;8;0;0
66;15;8;0;0
67;15;8;0;0
68;15;8;0;0
69;15;8;0;0
70;15;8;0;0
71;15;8;0;0
72;15;10498;0;0
73;15;2;0;0
74;15;12546;0;0
75;15;8;0;0
76;15;8;0;0
77;15;8;0;0
78;15;8;0;0
79;15;22790;0;0
80;15;11526;0;0
81;15;11526;0;0
82;15;5382;0;0
83;15;6;0;0
84;15;6;0;0
85;15;6;0;0
86;15;6;0;0
87;15;6;0;0
88;15;6;0;0
89;15;6;0;0
90;15;6406;0;0
91;15;11526;0;0
92;15;11526;0;0
93;15;5382;0;0
94;15;6;0;0
95;15;6;0;0
96;15;6;0;0
97;15;6;0;0
98;15;6;0;0
99;15;6;0;0
100;15;6;0;0
101;15;6;0;0
102;15;6;0;0
103;15;6;0;0
104;15;6;0;0
105;15;6;0;0
106;15;6;0;0
107;15;6;0;0
108;15;6;0;0
109;15;6;0;0
110;15;6;0;0
111;15;6;0;0
112;15;6;0;0
113;15;6;0;0
114;15;6;0;0
115;15;6;0;0
116;15;6;0;0
117;15;6;0;0
118;15;6;0;0
119;15;6;0;0
120;15;6;0;0
121;15;6;0;0
122;15;6;0;0
123;15;6;0;0
124;15;6;0;0
125;15;6;0;0
126;15;6;0;0
127;15;6;0;0
0;16;6;0;0
1;16;6;0;0
2;16;6;0;0
3;16;6;0;0
4;16;6;0;0
5;16;6;0;0
6;16;6;0;0
7;16;6;0;0
8;16;6;0;0
9;16;6406;0;0
10;16;28934;0;0
11;16;8;0;0
12;16;25858;0;0
13;16;9474;0;0
14;16;9474;0;0
15;16;9474;0;0
16;16;1282;0;0
17;16;6498;0;0
18;16;21858;0;0
19;16;11;0;0
20;16;22882;0;0
21;16;11618;0;0
22;16;29026;0;0
23;16;11;0;0
24;16;25954;0;0
25;16;1378;0;0
26;16;2;0;0
27;16;2;0;0
28;16;2;0;0
29;16;2;0;0
30;16;2;0;0
31;16;2;0;0
32;16;2;0;0
33;16;2;0;0
34;16;2;0;0
35;16;2;0;0
36;16;2;0;0
37;16;2;0;0
38;16;2;0;0
39;16;2;0;0
40;16;2;0;0
41;16;2;0;0
42;16;2;0;0
43;16;2;0;0
44;16;2;0;0
45;16;2;0;0
46;16;2;0;0
47;16;2;0;0
48;16;2;0;0
49;16;12546;0;0
50;16;8;0;0
51;16;8;0;0
52;16;8;0;0
53;16;8;0;0
54;16;8;0;0
55;16;8;0;0
56;16;8;0;0
57;16;22790;0;0
58;16;11526;0;0
59;16;21766;0;0
60;16;8;0;0
61;16;8;0;0
62;16;8;0;0
63;16;17666;0;0
64;16;9474;0;0
65;16;18690;0;0
66;16;8;0;0
67;16;8;0;0
68;16;8;0;0
69;16;8;0;0
70;16;8;0;0
71;16;8;0;0
72;16;3330;0;0
73;16;2;0;0
74;16;7426;0;0
75;16;8;0;0
76;16;8;0;0
77;16;8;0;0
78;16;8;0;0
79;16;8;0;0
80;16;8;0;0
81;16;8;0;0
82;16;8;0;0
83;16;4358;0;0
84;16;6;0;0
85;16;6406;0;0
86;16;11526;0;0
87;16;5382;0;0
88;16;6;0;0
89;16;8454;0;0
90;16;8;0;0
91;16;8;0;0
92;16;8;0;0
93;16;8;0;0
94;16;4358;0;0
95;16;6;0;0
96;16;6;0;0
97;16;6;0;0
98;16;6;0;0
99;16;6;0;0
100;16;6;0;0
101;16;6;0;0
102;16;6;0;0
103;16;6;0;0
104;16;6;0;0
105;16;6;0;0
106;16;6;0;0
107;16;6;0;0
108;16;6;0;0
109;16;6;0;0
110;16;6;0;0
111;16;6;0;0
112;16;6;0;0
113;16;6;0;0
114;16;6;0;0
115;16;6;0;0
116;16;6;0;0
117;16;6;0;0
118;16;6;0;0
119;16;6;0;0
120;16;6;0;0
121;16;6;0;0
122;16;6;0;0
123;16;6;0;0
124;16;6;0;0
125;16;6;0;0
126;16;6;0;0
127;16;6;0;0
0;17;6;0;0
1;17;6;0;0
2;17;6;0;0
3;17;6;0;0
4;17;6;0;0
5;17;6;0;0
6;17;6406;0;0
7;17;11526;0;0
8;17;21766;0;0
9;17;8;0;0
10;17;8;0;0
11;17;8;0;0
12;17;3330;0;0
13;17;2;0;0
14;17;6498;0;0
15;17;11618;0;0
16;17;21858;0;0
17;17;11;0;0
18;17;11;0;0
19;17;11;0;0
20;17;11;0;0
21;17;11;0;0
22;17;11;0;0
23;17;11;0;0
24;17;10594;0;0
25;17;2;0;0
26;17;2;0;0
27;17;2;0;0
28;17;2;0;0
29;17;2;0;0
30;17;2;0;0
31;17;2;0;0
32;17;2;0;0
33;17;2;0;0
34;17;2;0;0
35;17;2;0;0
36;17;2;0;0
37;17;2;0;0
38;17;2;0;0
39;17;2;0;0
40;17;2;0;0
41;17;2;0;0
42;17;2;0;0
43;17;2;0;0
44;17;2;0;0
45;17;2;0;0
46;17;2;0;0
47;17;2;0;0
48;17;2;0;0
49;17;12546;0;0
50;17;8;0;0
51;17;25862;0;0
52;17;26886;0;0
53;17;8;0;0
54;17;25858;0;0
55;17;18690;0;0
56;17;8;0;0
57;17;8;0;0
58;17;8;0;0
59;17;8;0;0
60;17;8;0;0
61;17;25858;0;0
62;17;1282;0;0
63;17;2;0;0
64;17;2;0;0
65;17;2;0;0
66;17;2306;0;0
67;17;9474;0;0
68;17;9474;0;0
69;17;9474;0;0
70;17;9474;0;0
71;17;1282;0;0
72;17;2;0;0
73;17;2;0;0
74;17;2;0;0
75;17;2306;0;0
76;17;9474;0;0
77;17;9474;0;0
78;17;9474;0;0
79;17;9474;0;0
80;17;9474;0;0
81;17;26882;0;0
82;17;8;0;0
83;17;27910;0;0
84;17;21766;0;0
85;17;8;0;0
86;17;8;0;0
87;17;8;0;0
88;17;22790;0;0
89;17;28934;0;0
90;17;8;0;0
91;17;8;0;0
92;17;8;0;0
93;17;8;0;0
94;17;10502;0;0
95;17;6;0;0
96;17;6;0;0
97;17;6;0;0
98;17;6;0;0
99;17;6;0;0
100;17;6;0;0
101;17;6;0;0
102;17;6;0;0
103;17;6;0;0
104;17;6;0;0
105;17;6;0;0
106;17;6;0;0
107;17;6;0;0
108;17;6;0;0
109;17;6;0;0
110;17;6;0;0
111;17;6;0;0
112;17;6;0;0
113;17;6;0;0
114;17;6;0;0
115;17;6;0;0
116;17;6;0;0
117;17;6;0;0
118;17;6;0;0
119;17;6;0;0
120;17;6;0;0
121;17;6;0;0
122;17;6;0;0
123;17;6;0;0
124;17;6;0;0
125;17;6;0;0
126;17;6;0;0
127;17;6;0;0
0;18;6;0;0
1;18;6;0;0
2;18;6;0;0
3;18;6;0;0
4;18;6;0;0
5;18;8454;0;0
6;18;8;0;0
7;18;8;0;0
8;18;8;0;0
9;18;8;0;0
10;18;25858;0;0
11;18;1282;0;0
12;18;6498;0;0
13;18;21858;0;0
14;18;11;0;0
15;18;11;0;0
16;18;11;0;0
17;18;11;0;0
18;18;11;0;0
19;18;11;0;0
20;18;11;0;0
21;18;11;0;0
22;18;11;0;0
23;18;11;0;0
24;18;20834;0;0
25;18;2;0;0
26;18;11;0;0
27;18;40;0;0
28;18;40;0;0
29;18;40;0;0
30;18;40;0;0
31;18;40;0;0
32;18;40;0;0
33;18;40;0;0
34;18;2;0;0
35;18;2;0;0
36;18;2;0;0
37;18;2;0;0
38;18;2;0;0
39;18;2;0;0
40;18;2;0;0
41;18;2;0;0
42;18;2;0;0
43;18;2;0;0
44;18;2;0;0
45;18;2;0;0
46;18;2;0;0
47;18;2;0;0
48;18;2;0;0
49;18;12546;0;0
50;18;8;0;0
51;18;27910;0;0
52;18;28934;0;0
53;18;8;0;0
54;18;10498;0;0
55;18;2;0;0
56;18;2306;0;0
57;18;26882;0;0
58;18;8;0;0
59;18;8;0;0
60;18;8;0;0
61;18;10498;0;0
62;18;2;0;0
63;18;2;0;0
64;18;2;0;0
65;18;2;0;0
66;18;2;0;0
67;18;2;0;0
68;18;2;0;0
69;18;2;0;0
70;18;2;0;0
71;18;2;0;0
72;18;2;0;0
73;18;2;0;0
74;18;2;0;0
75;18;2;0;0
76;18;2;0;0
77;18;2;0;0
78;18;2;0;0
79;18;2;0;0
80;18;2;0;0
81;18;7426;0;0
82;18;8;0;0
83;18;8;0;0
84;18;8;0;0
85;18;8;0;0
86;18;8;0;0
87;18;8;0;0
88;18;8;0;0
89;18;8;0;0
90;18;8;0;0
91;18;8;0;0
92;18;8;0;0
93;18;8;0;0
94;18;10502;0;0
95;18;6;0;0
96;18;6;0;0
97;18;6;0;0
98;18;6;0;0
99;18;6;0;0
100;18;6;0;0
101;18;6;0;0
102;18;6;0;0
103;18;6;0;0
104;18;6;0;0
105;18;6;0;0
106;18;6;0;0
107;18;6;0;0
108;18;6;0;0
109;18;6;0;0
110;18;6;0;0
111;18;6;0;0
112;18;6;0;0
113;18;6;0;0
114;18;6;0;0
115;18;6;0;0
116;18;6;0;0
117;18;6;0;0
118;18;6;0;0
119;18;6;0;0
120;18;6;0;0
121;18;6;0;0
122;18;6;0;0
123;18;6;0;0
124;18;6;0;0
125;18;6;0;0
126;18;6;0;0
127;18;6;0;0
0;19;6;0;0
1;19;6;0;0
2;19;6;0;0
3;19;6;0;0
4;19;6;0;0
5;19;24838;0;0
6;19;8;0;0
7;19;16744;0;0
8;19;11;0;0
9;19;4456;0;0
10;19;20738;0;0
11;19;16738;0;0
12;19;11;0;0
13;19;11;0;0
14;19;11;0;0
15;19;11;0;0
16;19;11;0;0
17;19;11;0;0
18;19;11;0;0
19;19;11;0;0
20;19;11;0;0
21;19;11;0;0
22;19;11;0;0
23;19;11;0;0
24;19;11;0;0
25;19;2;0;0
26;19;11;0;0
27;19;40;0;0
28;19;40;0;0
29;19;40;0;0
30;19;40;0;0
31;19;40;0;0
32;19;40;0;0
33;19;40;0;0
34;19;2;0;0
35;19;2;0;0
36;19;2;0;0
37;19;2;0;0
38;19;2;0;0
39;19;2;0;0
40;19;2;0;0
41;19;2;0;0
42;19;2;0;0
43;19;2;0;0
44;19;2;0;0
45;19;2;0;0
46;19;2;0;0
47;19;2;0;0
48;19;2;0;0
49;19;7426;0;0
50;19;8;0;0
51;19;8;0;0
52;19;8;0;0
53;19;8;0;0
54;19;3330;0;0
55;19;2;0;0
56;19;2;0;0
57;19;12546;0;0
58;19;8;0;0
59;19;8;0;0
60;19;8;0;0
61;19;10498;0;0
62;19;2;0;0
63;19;6498;0;0
64;19;5474;0;0
65;19;2;0;0
66;19;2;0;0
67;19;2;0;0
68;19;2;0;0
69;19;2;0;0
70;19;2;0;0
71;19;2;0;0
72;19;2;0;0
73;19;2;0;0
74;19;2;0;0
75;19;2;0;0
76;19;2;0;0
77;19;2;0;0
78;19;2;0;0
79;19;2;0;0
80;19;2;0;0
81;19;2;0;0
82;19;2306;0;0
83;19;9474;0;0
84;19;9474;0;0
85;19;9474;0;0
86;19;9474;0;0
87;19;9474;0;0
88;19;9474;0;0
89;19;18690;0;0
90;19;8;0;0
91;19;8;0;0
92;19;8;0;0
93;19;8;0;0
94;19;10502;0;0
95;19;6;0;0
96;19;6;0;0
97;19;6;0;0
98;19;6;0;0
99;19;6;0;0
100;19;6;0;0
101;19;6;0;0
102;19;6;0;0
103;19;6;0;0
104;19;6;0;0
105;19;6;0;0
106;19;6;0;0
107;19;6;0;0
108;19;6;0;0
109;19;6;0;0
110;19;6;0;0
111;19;6;0;0
112;19;6;0;0
113;19;6;0;0
114;19;6;0;0
115;19;6;0;0
116;19;6;0;0
117;19;6;0;0
118;19;6;0;0
119;19;6;0;0
120;19;6;0;0
121;19;6;0;0
122;19;6;0;0
123;19;6;0;0
124;19;6;0;0
125;19;6;0;0
126;19;6;0;0
127;19;6;0;0
0;20;6;0;0
1;20;6;0;0
2;20;6;0;0
3;20;6;0;0
4;20;8454;0;0
5;20;8;0;0
6;20;8552;0;0
7;20;11;0;0
8;20;11;0;0
9;20;28008;0;0
10;20;21864;0;0
11;20;11;0;0
12;20;11;0;0
13;20;11;0;0
14;20;11;0;0
15;20;11;0;0
16;20;11;0;0
17;20;11;0;0
18;20;11;0;0
19;20;11;0;0
20;20;11;0;0
21;20;11;0;0
22;20;11;0;0
23;20;11;0;0
24;20;13666;0;0
25;20;2;0;0
26;20;2;0;0
27;20;40;0;0
28;20;40;0;0
29;20;40;0;0
30;20;40;0;0
31;20;40;0;0
32;20;40;0;0
33;20;40;0;0
34;20;40;0;0
35;20;40;0;0
36;20;40;0;0
37;20;40;0;0
38;20;40;0;0
39;20;40;0;0
40;20;40;0;0
41;20;40;0;0
42;20;40;0;0
43;20;40;0;0
44;20;40;0;0
45;20;2;0;0
46;20;2;0;0
47;20;2;0;0
48;20;2;0;0
49;20;2;0;0
50;20;14594;0;0
51;20;8;0;0
52;20;8;0;0
53;20;13570;0;0
54;20;2;0;0
55;20;2;0;0
56;20;2;0;0
57;20;7426;0;0
58;20;8;0;0
59;20;8;0;0
60;20;8;0;0
61;20;10498;0;0
62;20;8546;0;0
63;20;11;0;0
64;20;11;0;0
65;20;4450;0;0
66;20;2;0;0
67;20;2;0;0
68;20;2;0;0
69;20;2;0;0
70;20;2;0;0
71;20;2;0;0
72;20;2;0;0
73;20;2;0;0
74;20;2;0;0
75;20;2;0;0
76;20;2;0;0
77;20;2;0;0
78;20;2;0;0
79;20;2;0;0
80;20;2;0;0
81;20;2;0;0
82;20;2;0;0
83;20;2;0;0
84;20;2;0;0
85;20;2;0;0
86;20;2;0;0
87;20;2;0;0
88;20;2;0;0
89;20;2;0;0
90;20;2306;0;0
91;20;26882;0;0
92;20;8;0;0
93;20;8;0;0
94;20;3334;0;0
95;20;6;0;0
96;20;6;0;0
97;20;6;0;0
98;20;6;0;0
99;20;6;0;0
100;20;6;0;0
101;20;6;0;0
102;20;6;0;0
103;20;6;0;0
104;20;6;0;0
105;20;6;0;0
106;20;6;0;0
107;20;6;0;0
108;20;6;0;0
109;20;6;0;0
110;20;6;0;0
111;20;6;0;0
112;20;6;0;0
113;20;6;0;0
114;20;6;0;0
115;20;6;0;0
116;20;6;0;0
117;20;6;0;0
118;20;6;0;0
119;20;6;0;0
120;20;6;0;0
121;20;6;0;0
122;20;6;0;0
123;20;6;0;0
124;20;6;0;0
125;20;6;0;0
126;20;6;0;0
127;20;6;0;0
0;21;6;0;0
1;21;6;0;0
2;21;6;0;0
3;21;6;0;0
4;21;12550;0;0
5;21;8;0;0
6;21;24936;0;0
7;21;11;0;0
8;21;11;0;0
9;21;11;0;0
10;21;11;0;0
11;21;11;0;0
12;21;11;0;0
13;21;11;0;0
14;21;11;0;0
15;21;11;0;0
16;21;11;0;0
17;21;11;0;0
18;21;11;0;0
19;21;11;0;0
20;21;11;0;0
21;21;11;0;0
22;21;11;0;0
23;21;19810;0;0
24;21;2;0;0
25;21;2;0;0
26;21;2;0;0
27;21;40;0;0
28;21;40;0;0
29;21;40;0;0
30;21;40;0;0
31;21;40;0;0
32;21;40;0;0
33;21;40;0;0
34;21;40;0;0
35;21;40;0;0
36;21;40;0;0
37;21;40;0;0
38;21;40;0;0
39;21;40;0;0
40;21;40;0;0
41;21;40;0;0
42;21;40;0;0
43;21;40;0;0
44;21;40;0;0
45;21;2;0;0
46;21;2;0;0
47;21;2;0;0
48;21;2;0;0
49;21;2;0;0
50;21;2;0;0
51;21;2306;0;0
52;21;1282;0;0
53;21;2;0;0
54;21;2;0;0
55;21;2;0;0
56;21;2;0;0
57;21;2;0;0
58;21;14594;0;0
59;21;8;0;0
60;21;8;0;0
61;21;3330;0;0
62;21;7522;0;0
63;21;11;0;0
64;21;11;0;0
65;21;3426;0;0
66;21;2;0;0
67;21;2;0;0
68;21;2;0;0
69;21;2;0;0
70;21;2;0;0
71;21;2;0;0
72;21;2;0;0
73;21;2;0;0
74;21;2;0;0
75;21;2;0;0
76;21;2;0;0
77;21;2;0;0
78;21;2;0;0
79;21;2;0;0
